466;7;3;2005;104.53333333333332;99.98299608910048;95.77327143904226;33.17073170731706;-15.189873417721495;11.942884201688925;11.744412330586105;616476.8517998882;3.34451920071968;0.8333333333333329;-8437.611287033978;-0.019455801494431144;-82.72327143904226;72.77500000000008;-179.99999999999972;-11.942884201688925;49.690910697004895;1019.4511078464672;-14.642912717229057;0.225114854517611;0.5544554455445544;0;0.5544554455445544;4.533333333333331;44.9143601645734;0.036428571428571414;0.6978263295999998;71.27572016460906;0.898287203291468;96.13240418118467;-33.84262796027503
467;8;3;2005;109.09090909090908;104.20284821118445;98.06325079676392;39.02439024390244;128.5714285714287;11.953268892290938;11.744412330586105;615093.9249706198;3.34451920071968;0.16666666666666666;-8469.926009148248;-0.03448695334833649;-85.56325079676392;23.10317460317463;1512.0000000000014;-11.953268892290938;47.505049506392105;1019.4511078464672;-10.671330956437696;0.22329735764793449;0.5657708628005658;0;0.5657708628005658;9.090909090909092;44.9143601645734;0.07142857142857142;0.6978263295999998;73.25102880658436;0.898287203291468;92.68292682926828;-32.009167303284954
468;9;3;2005;95.02262443438913;88.81745897479276;87.05024042447356;2.439024390243894;-300;11.689038184601676;11.744412330586105;612810.9981413515;3.34451920071968;1;-7838.566710882662;-0.054485127190174065;-74.55024042447356;60.6458333333334;-3600;-11.689038184601676;55.42114545032592;1019.5939649893243;-7.038215408203497;0.20340953118946145;0.49504950495049505;0;0.49504950495049505;-4.977375565610866;44.9143601645734;-0.039285714285714333;0.6978263295999998;60.90534979423868;0.898287203291468;97.21254355400698;-43.468296409472885
469;10;3;2005;92.5;95.50851832731027;94.01202676378418;17.0731707317073;337.14285714285694;11.581940332855917;11.744412330586105;608925.632287693;3.34451920071968;0.8187134502923975;-8842.07006898146;-0.08214304130356319;-81.02202676378418;24.66949152542376;3539.9999999999977;-11.581940332855917;50.867066046632395;1019.5939649893243;-1.4236737370261447;0.20736035867737715;0.5280685061845861;0;0.5280685061845861;-7.500000000000003;44.9143601645734;-0.06428571428571431;0.6978263295999998;65.84362139917695;0.898287203291468;115.1567944250871;-38.88464476699772
470;11;3;2005;91.54351395730707;97.44799860164306;95.56869803719894;18.29268292682927;14.414414414414619;11.503405726882114;11.744412330586105;606896.36399501;3.34451920071968;0.5538461538461534;-9063.829833095218;-0.0412452905016855;-85.09869803719894;45.48437500000005;160.00000000000227;-11.503405726882114;56.55058442971967;1019.5939649893243;2.5964627315260627;0.20899718837863168;0.5281856939838939;0;0.5281856939838939;-8.456486042692935;44.9143601645734;-0.07357142857142852;0.6978263295999998;66.25514403292182;0.898287203291468;115.78397212543553;-38.50267379679145
471;14;3;2005;84.21818181818182;102.45974163864804;100.4162330905307;28.780487804878046;65.56053811659189;11.517331958358094;11.744412330586105;606174.9005803759;3.34451920071968;0.1290322580645162;-10925.930227086372;-0.014343209038452216;-88.9162330905307;85.61764705882361;730.9999999999995;-11.517331958358094;52.9815074448529;1019.5939649893243;5.780443676079312;0.21969265793966988;0.5532728141423794;0;0.5532728141423794;-15.781818181818181;44.9143601645734;-0.155;0.6978263295999998;69.79423868312757;0.898287203291468;145.01742160278746;-35.21772345301758
472;15;3;2005;86.28352490421454;99.94674241079353;98.84996927398824;20.975609756097548;-11.053540587219354;11.470544329565714;11.744412330586105;605942.7054584248;3.34451920071968;0.5535714285714289;-13175.753291706495;-0.0052414248747453636;-86.84996927398824;363.8750000000004;-128.0000000000001;-11.470544329565714;59.25679550314697;1019.6223841722727;6.111769819113517;0.21398707715697454;0.5356803044719315;0;0.5356803044719315;-13.716475095785446;44.9143601645734;-0.12785714285714292;0.6978263295999998;67.1604938271605;0.898287203291468;122.82229965156795;-37.66233766233767
473;16;3;2005;89.04;100.10793308148949;97.0357454228422;17.8048780487805;-25.399644760212954;11.408627178735584;11.744412330586105;604526.1200925711;3.34451920071968;0.7885906040268454;-15167.499920630855;-0.03271559736382582;-85.1857454228422;66.15909090909098;-285.99999999999784;-11.408627178735584;60.30124679305051;1019.6340643160283;6.3121991056314934;0.20377151226656903;0.5294957183634634;0;0.5294957183634634;-10.959999999999994;44.9143601645734;-0.0978571428571428;0.6978263295999998;66.09053497942388;0.898287203291468;105.08710801393727;-38.65546218487395
474;17;3;2005;88;97.82995375311278;96.21271757194087;14.634146341463408;-32.704402515723466;11.334331328056386;11.744412330586105;602545.6322876931;3.34451920071968;1;-13903.126240504887;-0.043913255097074264;-84.45271757194087;51.98214285714291;-364.00000000000216;-11.334331328056386;56.09572657305881;1019.6458824978465;8.00788285227213;0.207782395164337;0.528084493518963;0;0.528084493518963;-12;44.9143601645734;-0.10714285714285714;0.6978263295999998;65.02057613168724;0.898287203291468;100.31358885017421;-39.64858670741024
475;18;3;2005;92.30177059276366;106.82466143977192;105.79722933027442;38.78048780487805;180.00000000000003;11.453543813864316;11.744412330586105;602096.8517998882;3.34451920071968;0;-15468.373095838859;-0.009734934659541825;-93.79722933027442;72.77500000000008;1980.0000000000005;-11.453543813864316;48.18802265395101;1019.6458824978465;10.711489194939055;0.22686849574266793;0.5728619206880077;0;0.5728619206880077;-7.698229407236336;44.9143601645734;-0.07142857142857142;0.6978263295999998;73.16872427983539;0.898287203291468;105.33101045296166;-32.08556149732621
476;21;3;2005;101.43266475644698;93.22331460674157;93.59302018154578;5.365853658536558;-22.852376980817365;11.301990393161713;11.744412330586105;601918.3152145223;3.34451920071968;0;-13586.204425171043;-0.00418118466898955;-83.09302018154578;727.7500000000008;-274.0000000000002;-11.301990393161713;55.40442077586399;1019.7748843810857;12.078771273233608;0.1963394342762063;0.5052331113225499;0;0.5052331113225499;1.4326647564469777;44.9143601645734;0.010714285714285612;0.6978263295999998;61.89300411522633;0.898287203291468;49.16376306620209;-42.55156608097786
477;22;3;2005;88.52173913043478;90.89285714285714;90.62583459449834;17.085427135678383;-161.58192090395463;11.097992139859583;11.744412330586105;599350.9785311052;3.34451920071968;0.6176470588235322;-12720.666736161933;-0.05984467793513021;-79.52583459449835;-97.96923076923069;-1715.999999999998;-11.097992139859583;53.16039813379655;1019.818106385015;14.052888457095666;0.1965630430585055;0.4843006660323501;0;0.4843006660323501;-11.47826086956522;46.26531690753211;-0.0942857142857143;0.6978263295999998;58.2716049382716;0.9253063381506422;137.97559224694902;-45.91291061879298
478;23;3;2005;83.33333333333334;91.04151493080846;90.48954845715322;12.562814070351758;-19.449901768172857;10.898357205339659;12.445529864468885;598527.3604406529;3.3899106863825597;1;-11558.570091302814;-0.019470876842843057;-79.33954845715321;-347.34545454545423;-197.9999999999997;-10.898357205339659;47.42713997432309;1019.836106385015;14.44609271370262;0.19308746862328635;0.4737091425864519;0;0.4737091425864519;-16.666666666666668;46.26531690753211;-0.14285714285714285;0.10925102527346947;56.79012345679012;0.9253063381506422;144.00574300071784;-47.28800611153552
479;24;3;2005;84.81012658227849;93.41885108756276;91.35533133351514;13.81909547738695;6.000000000000085;10.744110440732449;12.445529864468885;597659.0187321103;3.3899106863825597;0.8478260869565211;-10490.75762528901;-0.02024106546719611;-79.77533133351514;-318.3999999999997;60.00000000000085;-10.744110440732449;56.5574293594027;1019.836106385015;14.884306283277551;0.20051875498802876;0.47607768829938424;0;0.47607768829938424;-15.18987341772151;46.26531690753211;-0.1285714285714285;0.10925102527346947;57.201646090534986;0.9253063381506422;133.59655419956923;-46.906035141329255
480;28;3;2005;81.37755102040816;90.55639666919;87.83039647577094;1.7587939698492532;-38.20895522388063;10.53063581514473;12.445529864468885;596887.1594356279;3.3899106863825597;0.44444444444444386;-8164.280807755528;-0.021381143946881218;-76.57039647577093;-477.59999999999957;-384.00000000000034;-10.53063581514473;61.40949716538844;1019.8862631248269;12.107143759178184;0.19286577992744863;0.45333964945523453;0;0.45333964945523453;-18.622448979591834;46.26531690753211;-0.1564285714285714;0.10925102527346947;53.25102880658437;0.9253063381506422;125.19741564967694;-50.5729564553094
481;29;3;2005;75;89.25029750099168;83.81449059415161;-12.562814070351758;-29.780564263322894;10.252338394209325;12.445529864468885;596261.5312949243;3.3899106863825597;1;-6542.271516550145;-0.018081738170621895;-72.68449059415161;-764.1599999999994;-285.0000000000001;-10.252338394209325;50.833665998855025;1019.9495964581603;9.077996608129837;0.19088016967126192;0.4243281471004243;0;0.4243281471004243;-25;46.26531690753211;-0.21428571428571427;0.10925102527346947;48.559670781893004;0.9253063381506422;122.50538406317298;-54.927425515660815
482;30;3;2005;90.85714285714285;97.74590163934425;91.03053435114504;1.005025125628119;239.9999999999996;10.122822322534901;12.445529864468885;592341.9333049746;3.3899106863825597;0.28571428571428636;-7301.019305108013;-0.12134978297058051;-80.03053435114504;-95.51999999999992;2159.9999999999964;-10.122822322534901;54.663641731529566;1019.9495964581603;5.476588695040489;0.19974874371859294;0.44788732394366193;0;0.44788732394366193;-9.142857142857151;46.26531690753211;-0.06857142857142863;0.10925102527346947;53.00411522633745;0.9253063381506422;79.43287867910983;-50.802139037433165
483;31;3;2005;87.38738738738738;100.70598006644515;94.10166860690727;5.025125628140685;11.740041928721185;10.045945536619465;12.445529864468885;591712.2850637685;3.3899106863825597;0.09523809523810128;-8181.544423941532;-0.020576739908693804;-82.11166860690727;-545.828571428571;112.0000000000001;-10.045945536619465;50.801470904770696;1019.9495964581603;0.7382320768184716;0.18529130850047754;0.4553990610328638;0;0.4553990610328638;-12.612612612612615;46.26531690753211;-0.10000000000000002;0.10925102527346947;54.32098765432099;0.9253063381506422;88.90882986360371;-49.57983193277312
484;4;4;2005;95.69506726457398;111.47095695779356;104.96802754549928;29.396984924623112;80.00000000000006;10.159409984506835;12.445529864468885;591382.6368225624;3.3899106863825597;0.14611872146118737;-10003.452086718473;-0.012927382008079618;-94.34802754549928;-477.59999999999957;776.0000000000005;-10.159409984506835;44.81903932068102;1019.9495964581603;-5.4297906605172725;0.19682715366168604;0.5030645921735031;0;0.5030645921735031;-4.3049327354260125;46.26531690753211;-0.034285714285714315;0.10925102527346947;62.30452674897119;0.9253063381506422;84.9605168700646;-42.16959511077158
485;5;4;2005;86.44214162348877;103.23844884488447;98.79589419660482;12.814070351758787;-92.7835051546392;10.13224453277832;12.445529864468885;590267.0589331152;3.3899106863825597;0.9937500000000001;-10816.235523439744;-0.046873020565009936;-88.61589419660481;-254.7199999999998;-990.0000000000002;-10.13224453277832;42.26600232205185;1020.0155305240943;-11.31763871650802;0.18065331167659268;0.47194719471947194;0;0.47194719471947194;-13.557858376511229;46.26531690753211;-0.11214285714285717;0.10925102527346947;56.87242798353909;0.9253063381506422;92.49820531227564;-47.211611917494274
486;6;4;2005;96.44760213143871;110.99754701553557;109.32152204550027;34.17085427135677;8.491508491508489;10.264563708636807;12.445529864468885;590235.4006416579;3.3899106863825597;0;-15704.294635299884;-0.0014260491647426338;-99.32152204550027;-3820.7999999999965;84.99999999999997;-10.264563708636807;40.23762376237624;1020.0155305240943;-15.810606272945504;0.1969174977334542;0.5074766355140187;0;0.5074766355140187;-3.552397868561282;46.26531690753211;-0.0285714285714286;0.10925102527346947;63.86831275720164;0.9253063381506422;79.9712849964106;-40.71810542398779
487;7;4;2005;97.84366576819407;107.22725482473416;109.35930909821249;34.9246231155779;3.0386740331492867;10.37827939797557;12.445529864468885;589903.7423502005;3.3899106863825597;0.3333333333333136;-14759.187065775754;-0.01448289482346228;-99.3093090982125;-347.34545454545423;33.00000000000125;-10.37827939797557;45.206352349945014;1020.0155305240943;-18.539264934853833;0.18401486988847585;0.5088785046728973;0;0.5088785046728973;-2.1563342318059315;46.26531690753211;-0.017142857142857158;0.10925102527346947;64.11522633744856;0.9253063381506422;75.73582196697774;-40.488922841864024
488;8;4;2005;94.54545454545455;99.75062344139653;103.69927211087845;22.61306532663317;-58.49403122130396;10.382228598343648;12.445529864468885;589191.682048693;3.3899106863825597;0;-13212.178885054984;-0.0323663773412517;-94.12927211087845;-293.90769230769206;-637.0000000000002;-10.382228598343648;55.777304717643254;1020.0626459087097;-21.317277244184766;0.17940313955494222;0.48170449282075034;0;0.48170449282075034;-5.4545454545454515;46.26531690753211;-0.04285714285714283;0.10925102527346947;60.08230452674898;0.9253063381506422;72.07465900933236;-44.232238349885414
489;11;4;2005;89.15763135946622;101.17357561991294;106.16744463203891;29.89949748743717;2.7884615384615303;10.43818703500844;12.445529864468885;589151.4810436679;3.3899106863825597;0;-12076.35600456572;-0.0020829536282448526;-97.16744463203891;-3820.7999999999965;28.999999999999915;-10.43818703500844;46.16772766098844;1020.0626459087097;-25.089489670491812;0.1869534802378454;0.4951366373320982;0;0.4951366373320982;-10.842368640533783;46.26531690753211;-0.0928571428571429;0.10925102527346947;62.46913580246913;0.9253063381506422;91.24192390524048;-42.01680672268909
490;12;4;2005;98.87005649717516;99.33774834437088;103.62182966544952;25.125628140703515;-26.660430308699652;10.449425755915996;12.445529864468885;588405.249887889;3.3899106863825597;0.5063291139240504;-11256.546322084105;-0.03969314658398375;-94.08182966544953;-254.7199999999998;-284.99999999999926;-10.449425755915996;47.147217176221496;1020.0807411468049;-27.7947797680252;0.18574208384928356;0.4906542056074767;0;0.4906542056074767;-1.1299435028248515;46.26531690753211;-0.008571428571428516;0.10925102527346947;60.90534979423868;0.9253063381506422;57.07106963388368;-43.468296409472885
491;13;4;2005;113.06483300589392;107.89276340457444;112.55622921963624;97.196261682243;67.33333333333333;10.642257436658543;12.445529864468885;589065.9975514404;3.3899106863825597;0;-11990.29394657343;0.03423563023582393;-102.85622921963623;-685.5642857142851;706.9999999999999;-10.642257436658543;54.77522573627296;1020.0807411468049;-29.379563366707412;0.19865377977217813;0.5343546889507892;0;0.5343546889507892;13.06483300589391;47.444694715335665;0.095;0.10925102527346947;69.21810699588477;0.9488938943067133;157.27636849132173;-35.75248281130635
492;15;4;2005;100.50000000000001;93.07279125764033;95.9244058413668;51.7133956386293;-38.05386620330145;10.534574266356989;13.006423891575107;589076.2779252721;3.37705992306952;0;-12646.277096681326;0.0006548008810048291;-85.2544058413668;-1599.6499999999987;-437.9999999999997;-10.534574266356989;61.30591043718137;1020.2260147786458;-32.48123397589355;0.18501472754050075;0.4676593764541648;0;0.4676593764541648;0.5000000000000071;47.444694715335665;0.003571428571428622;0.17273760943673463;57.201646090534986;0.9488938943067133;158.3889630618602;-46.906035141329255
