57;24;3;2008;61.29032258064516;87.31617647058825;79.83193277310924;6.3829787234042445;-7630;11.384090712055775;3.8989976;-5058961.289289741;1.5138848396501459;0.5263157894736846;-4044.108597917875;-0.15074074163307694;-66.88193277310924;-15.130242463958064;-76300;-11.384090712055775;15.73051174266206;1001.6367344138846;-26.759626631112603;0.27050113895216404;0.3204047217537943;0;0.3204047217537943;-38.70967741935484;36.96586204202797;-0.42857142857142855;0.21855624999999987;-2.604166666666667;0.6839976990433988;184.59979736575477;-100
58;25;3;2008;66.98717948717949;100;90.83007388092133;19.85815602836877;13569.999999999989;11.214256037136543;5.417057744;-5140766.253828748;1.9093216368179926;0.029411764705882783;-5031.370338559669;-0.08367938271175036;-78.28007388092134;-17.014554163596173;128914.9999999999;-11.214256037136543;9.214451012304238;1001.6367344138846;-18.469085554088718;0.28512960436562074;0.34488448844884484;0.7683823529411764;0.34488448844884484;-33.01282051282051;36.96586204202797;-0.3678571428571429;13.689647621315183;2.3437499999999964;0.6839976990433988;173.65754812563318;-95.42168674698796
59;26;3;2008;77.1043771043771;111.27308066083575;101.59716060337178;34.04255319148934;8143.54066985646;11.25711857583899;5.417057744;-5167925.828296834;1.9093216368179926;0;-6532.038908821246;-0.02634294322801663;-88.74716060337178;-27.13131609870741;85100;-11.25711857583899;22.90627591189174;1001.6367344138846;-11.03802062940009;0.30845905172413796;0.3717532467532467;0.8841698841698842;0.3717532467532467;-22.8956228956229;36.96586204202797;-0.24285714285714288;13.689647621315183;7.55208333333333;0.6839976990433988;154.10334346504553;-90.60240963855422
60;27;3;2008;88.69257950530034;120.67307692307692;112.85971223021582;49.645390070921984;8703.93013100438;11.492187925686446;5.417057744;-5168568.381488323;1.9093216368179926;0;-7661.274313882226;-0.000587128281697159;-101.20971223021581;-25.484271523178815;99660.00000000013;-11.492187925686446;30.077807917061094;1001.6367344138846;-4.116970640802924;0.33333333333333337;0.41833333333333333;0.9261992619926199;0.41833333333333333;-11.307420494699643;36.96586204202797;-0.11428571428571425;13.689647621315183;13.281250000000004;0.6839976990433988;138.70314083080035;-85.3012048192771
61;28;3;2008;102.6022304832714;127.89620018535682;124.10071942446044;67.37588652482269;3824.7011952191233;11.911790121016184;5.417057744;-5155223.7006372595;1.9093216368179926;0;-7432.395642358419;0.011964031603966134;-112.85071942446044;-60.126953125000014;48000;-11.911790121016184;36.61582419031832;1001.6367344138846;1.4726812592569063;0.33373639661426846;0.45245901639344266;1.0298507462686568;0.45245901639344266;2.602230483271386;36.96586204202797;0.025000000000000102;13.689647621315183;19.79166666666667;0.6839976990433988;126.95035460992902;-79.27710843373494
62;31;3;2008;112.89062499999997;125.1082251082251;128.84529647793136;76.59574468085104;4295.652173913034;12.373282826285969;5.417057744;-5106713.062339387;1.9093216368179926;0;-6611.424934481312;0.040567518228694005;-117.94529647793135;-25.316611842105267;59279.99999999987;-12.373282826285969;39.37530799711868;1001.6367344138846;8.04952403478078;0.3826800847457627;0.48006644518272423;1.0284697508896796;0.48006644518272423;12.890624999999988;36.96586204202797;0.11785714285714276;13.689647621315183;23.177083333333332;0.6839976990433988;119.75683890577504;-76.144578313253
63;1;4;2008;117.14285714285715;120.97288676236045;131.970421922575;86.80851063829785;2506.2975778546734;12.881776857870339;5.417057744;-5069683.7006372595;1.9093216368179926;0;-5022.299629734067;0.029840729875193518;-121.37042192257502;-45.902087475149116;36216.00000000003;-12.881776857870339;42.11063877237534;1001.6367344138846;13.794562555428175;0.38317757009345793;0.5107744107744108;0;0.5107744107744108;17.14285714285715;36.96586204202797;0.1585714285714286;13.689647621315183;26.927083333333336;0.6839976990433988;124.92401215805467;-72.67469879518072
64;2;4;2008;115.13944223107569;107.16404627706912;121.56136956338857;76.59574468085104;-14808.174027686237;13.16690833825755;5.417057744;-4903726.253828749;1.9093216368179926;0.9800000000000004;-4046.079651043022;0.10995656715597327;-111.56136956338857;-7.400240384615386;-224640.0000000002;-13.16690833825755;47.481504198456086;1001.686561403504;23.86931854441749;0.36749745676500506;0.48166666666666663;1.0807778608825729;0.48166666666666663;15.139442231075686;36.96586204202797;0.13571428571428562;13.689647621315183;23.177083333333332;0.6839976990433988;124.55927051671729;-76.144578313253
65;3;4;2008;115.17509727626461;105.08378301618859;120.89527854925666;81.56028368794325;3524.2214532872117;13.463834094937996;5.417057744;-4811885.828296835;1.9093216368179926;0.256944444444444;-3802.8080741435547;0.057714086301712354;-111.39527854925666;-15.868556701030931;50925.000000000204;-13.463834094937996;35.780890658493405;1001.686561403504;29.720662270861233;0.37496833037750193;0.4884488448844885;1.064748201438849;0.4884488448844885;15.175097276264601;36.96586204202797;0.13928571428571437;13.689647621315183;25.000000000000004;0.6839976990433988;132.05673758865245;-74.4578313253012
66;4;4;2008;122.3175965665236;98.04596119444061;112.54146264413205;73.75886524822693;-858.445945945947;13.606773350403815;5.417057744;-4800909.232552154;1.9093216368179926;0.865384615384615;-3615.38432419797;0.006925296999798639;-102.09146264413205;-99.95129870129871;-12705.000000000016;-13.606773350403815;43.29049379530956;1001.7251578947321;32.9666246127874;0.3575909661229611;0;0;0;22.3175965665236;36.96586204202797;0.1857142857142857;13.689647621315183;22.135416666666668;0.6839976990433988;121.41843971631202;-77.10843373493977
67;7;4;2008;132.88888888888889;102.22921225382933;114.23550087873463;83.68794326241132;6572.631578947361;13.85099637760312;5.417057744;-4710760.296381941;1.9093216368179926;0.007092198581561392;-4075.304330582063;0.05376569223487367;-102.78550087873462;-17.256165919282513;93659.9999999999;-13.85099637760312;44.62384387390524;1001.7251578947321;37.391179761763624;0.36940943909068447;0.49016393442622946;1.0253772290809327;0.49016393442622946;32.888888888888886;36.96586204202797;0.26428571428571423;13.689647621315183;25.781249999999996;0.6839976990433988;121.82370820668689;-73.73493975903614
68;8;4;2008;139.90825688073394;103.57239880467264;111.86913145539907;87.94326241134749;3523.745819398002;14.105360672584371;5.417057744;-4577503.558793289;1.9093216368179926;0.2898550724637682;-5238.7795844054135;0.0752310379882868;-99.31913145539907;-13.14849088838269;52680.000000000124;-14.105360672584371;57.53659920264266;1001.7251578947321;41.06590016530991;0.35589264877479576;0.5008210180623974;1.0006561679790027;0.5008210180623974;39.90825688073394;36.96586204202797;0.31071428571428567;13.689647621315183;27.34375;0.6839976990433988;125.06585612968588;-72.28915662650603
69;9;4;2008;145.09433962264154;104.34192672998644;108.98526077097506;89.78723404255318;436.45901639344527;14.337113277569031;5.417057744;-4536761.4311337145;1.9093216368179926;0.47058823529411564;-7171.015861755419;0.025588574085902812;-95.18526077097506;-45.09521484375001;6656.00000000004;-14.337113277569031;64.44974362232543;1001.7251578947321;38.690810882834995;0.3467869222096956;0.5067545304777594;1.001954397394137;0.5067545304777594;45.09433962264152;36.96586204202797;0.3414285714285715;13.689647621315183;28.02083333333334;0.6839976990433988;130.23302938196548;-71.66265060240964
70;10;4;2008;150;100.49577917727457;103.41261633919339;84.39716312056736;-602.8608582574784;14.457638136192843;5.417057744;-4519975.615530877;1.9093216368179926;0.714285714285715;-10157.149877584212;0.010717542844360153;-88.96261633919339;-94.62602459016395;-9272.000000000018;-14.457638136192843;67.78394634924166;1001.7504912280655;36.687212434316876;0.3441156228492773;0.4918032786885246;1.0281014393420151;0.4918032786885246;50;36.96586204202797;0.35714285714285715;13.689647621315183;26.041666666666668;0.6839976990433988;132.62411347517724;-73.49397590361446
71;11;4;2008;150.73684210526318;95.68354937859147;97.08474576271186;77.52808988764046;-1944.7999999999993;14.432613020521417;5.417057744;-4496356.514407282;1.9093216368179926;0.951612903225806;-13493.355755345272;0.015214571710638692;-81.91474576271186;-3.5682983682983953;-29171.99999999999;-14.432613020521417;73.1329577000131;1001.7979772615851;35.23350875735874;0.3307923307923308;0.4726072607260726;1.032444124008652;0.4726072607260726;50.73684210526316;0;0.3442857142857143;13.689647621315183;22.5;0;145.36516853932582;-76.7710843373494
72;15;4;2008;133.11004784688996;92.85714285714286;93.97378732603704;71.76966292134831;-1294.134078212291;14.337592471335705;6.84403427936;-4476676.739126383;2.2815129484738503;0.8090909090909085;-13367.050265336886;0.013619221647680884;-79.52378732603704;-3.386725663716839;-18532.000000000007;-14.337592471335705;67.99744573919168;1001.8274524592846;32.32008964758826;0.3279886819146428;0.43949447077409165;0;0.43949447077409165;33.11004784688996;0;0.2471428571428572;11.879268204416332;20.364583333333336;0;166.4727126805778;-78.74698795180723
73;16;4;2008;127.5109170305677;98.83563498510696;98.9964740981828;81.46067415730336;2445.5068296189775;14.38530293109285;6.84403427936;-4445656.514407282;2.2815129484738503;0;-14697.591145825829;0.022832492800751593;-84.1964740981828;-3.105070993914831;34016.99999999998;-14.38530293109285;63.53067030744179;1001.8274524592846;28.471207551069075;0.34232121922626024;0.4657097288676236;1.1077389984825494;0.4657097288676236;27.510917030567693;0;0.22500000000000003;11.879268204416332;23.958333333333332;0;185.45345104333867;-75.42168674698796
74;17;4;2008;121.11553784860556;103.81095478759732;103.46470628275814;89.8876404494382;8132.876712328763;14.53342967089415;6.84403427936;-4287781.233508405;2.2815129484738503;0.10569105691056971;-15330.414268615888;0.10729596363930703;-89.21470628275814;-0.7735219807983889;118739.99999999993;-14.53342967089415;62.40817100519727;1001.8274524592846;26.95391098651115;0.3240247282029418;0.4983606557377049;1.1014492753623186;0.4983606557377049;21.115537848605566;0;0.1892857142857142;11.879268204416332;27.08333333333333;0;205.01605136436595;-72.53012048192771
75;21;4;2008;114.42028985507244;108.10625770231412;106.93485033184345;98.17415730337078;4285.263157894736;14.76189700345885;6.84403427936;-4181412.6941825626;2.2815129484738503;0.13333333333333353;-14182.930067519412;0.07133083377537733;-91.98485033184345;-1.386594202898561;65135.999999999985;-14.76189700345885;66.98815759313948;1001.8274524592846;24.1743569062749;0.347032967032967;0.5160130718954248;0;0.5160130718954248;14.42028985507245;0;0.14214285714285704;11.879268204416332;30.156249999999996;0;225.3812199036918;-69.6867469879518
76;22;4;2008;114.4636678200692;112.02926036304524;111.26807938109656;108.70786516853933;44149.778340721976;15.085188457375423;6.84403427936;-3090033.4806994167;2.2815129484738503;0;-11632.933325228589;0.4581199737577744;-96.01807938109656;-0.16469069392146438;697125;-15.085188457375423;67.54831233950166;1001.8274524592846;34.37072966885114;0.33956066516115785;0.5414075286415712;1.2606707317073171;0.5414075286415712;14.463667820069205;0;0.14928571428571427;11.879268204416332;34.06249999999999;0;237.199036918138;-66.07228915662651
77;23;4;2008;107.31707317073172;107.04892162019992;107.85742679210284;105.05617977528091;-1963.361547762984;15.3024269196708;6.84403427936;-2952503.143620765;2.2815129484738503;0.5820895522388053;-10689.44098215886;0.056924808393481664;-92.47742679210285;-1.2256204963971267;-32473.999999999753;-15.3024269196708;80.39715130381221;1001.8434229752551;33.139146479888275;0.33747927031509123;0.5364085667215815;1.183139534883721;0.5364085667215815;7.317073170731715;0;0.07928571428571438;11.879268204416332;32.70833333333334;0;250.0601926163724;-67.32530120481928
78;24;4;2008;118.26989619377164;108.97844662670579;112.23484599724176;116.43258426966293;8468.181818181805;15.627440207003382;6.84403427936;-2726366.626766832;2.2815129484738503;0;-8759.817129915742;0.08917406713747884;-97.23484599724176;-0.8994124559342018;137861.9999999998;-15.627440207003382;87.4712612341396;1001.8434229752551;33.07092858420095;0.3544907695498859;0.5548701298701298;1.2339350180505415;0.5548701298701298;18.269896193771633;0;0.1885714285714286;11.879268204416332;36.927083333333336;0;243.61958266452643;-63.42168674698795
79;25;4;2008;120.67567567567568;110.38318912237331;115.89124651223153;127.24719101123596;3960.386190754825;16.033360169366404;6.84403427936;-2590566.064969079;2.2815129484738503;0;-6915.892482800364;0.05874234873161727;-101.57124651223154;-1.7415244596132098;67682.99999999996;-16.033360169366404;87.69749267140934;1001.8434229752551;29.463712212574315;0.37254901960784315;0.5855737704918033;0;0.5855737704918033;20.675675675675667;0;0.21857142857142847;11.879268204416332;40.9375;0;253.1300160513644;-59.71084337349398
80;28;4;2008;130.59649122807016;111.35710866443273;118.84539242608088;137.7808988764045;11388.577827547593;16.50184013857251;6.84403427936;-2114442.469463461;2.2815129484738503;0;-5676.574615899369;0.19533275713050993;-104.93539242608088;-0.56445427728614;203400;-16.50184013857251;89.16010777615088;1001.8434229752551;27.798071567660788;0.38577943615257043;0.6061889250814332;1.3330945558739253;0.6061889250814332;30.59649122807017;0;0.3114285714285714;11.879268204416332;44.84375;0;252.64847512038529;-56.096385542168676
81;29;4;2008;128.09364548494983;110.84741838388514;119.53807740324594;145.36516853932582;17842.342826437372;16.983323749741146;6.84403427936;-941641.6267668321;2.2815129484738503;0.4318181818181835;-4978.30746370958;0.3871524255427422;-104.93807740324594;-0.24895104895105083;332045.9999999995;-16.983323749741146;89.90569286717957;1001.8434229752551;31.202212852107117;0.40046005855290673;0.6362126245847175;1.3071672354948805;0.6362126245847175;28.093645484949832;0;0.29999999999999993;11.879268204416332;47.65624999999999;0;269.8234349919743;-53.49397590361447
82;30;4;2008;131.54098360655738;112.70929317900887;121.55365691086469;158.14606741573033;16189.92167101828;17.542719431606393;6.84403427936;-204734.32339604571;2.2815129484738503;0.02758620689655353;-4526.017617185142;0.2277075901893537;-106.35365691086469;-0.4493102436160879;310037.00000000006;-17.542719431606393;91.62196678546442;1001.8434229752551;31.989305511287714;0.4128421485902449;0.6598684210526315;1.383448275862069;0.6598684210526315;31.54098360655737;0;0.34357142857142847;11.879268204416332;52.39583333333333;0;281.8619582664527;-49.108433734939766
83;2;5;2008;124.18725617685307;102.94276166864287;111.57845542703586;144.66292134831463;-3651.445663010957;17.825861353132503;6.84403427936;-60278.70541851758;2.2815129484738503;1;-4289.532221980212;0.046050437686100336;-95.78845542703587;-2.0062909567496874;-73247.9999999998;-17.825861353132503;92.51756095214817;1001.8936847553598;30.90018447902271;0.3959369817578773;0.6241830065359477;1.254927726675427;0.6241830065359477;24.187256176853058;0;0.26571428571428574;11.879268204416332;47.39583333333334;0;293.07784911717494;-53.73493975903613
84;5;5;2008;134.33333333333331;106.29879721460223;114.6971766848816;159.41011235955054;5755.75916230365;18.24843201619932;6.84403427936;168826.0698623813;2.2815129484738503;0.13513513513513528;-4507.414271598137;0.07181067429817542;-98.15717668488159;-1.4620821394460475;109934.99999999971;-18.24843201619932;90.81761157102812;1001.8936847553598;30.41473247070389;0.41926758218893045;0.6584967320261437;1.3829787234042552;0.6584967320261437;34.33333333333333;0;0.36785714285714277;11.879268204416332;52.86458333333333;0;295.9670947030498;-48.67469879518073
85;6;5;2008;133.37988826815644;98.38261048727725;105.74101754968721;76.19047619047619;-5570.471464019836;18.403262558708533;6.84403427936;224821.3079576194;2.2815129484738503;0.8999999999999986;-4461.293436006829;0.017108753122685724;-89.46101754968721;33.10594013096354;-112244.9999999997;-18.403262558708533;92.26130259513563;1001.9486585773493;30.46903073298068;0.39405818031772233;0.631404958677686;1.2491824722040552;0.631404958677686;33.379888268156435;36.81344677984586;0.3414285714285715;11.879268204416332;47.39583333333334;0.6811774837725326;106.08357628765789;-53.73493975903613
86;7;5;2008;132.63838964773544;94.55719557195572;100.30444710231599;67.34693877551018;-1391.884816753931;18.411760275306982;8.1853922225984;239011.10387598674;2.6435477378685754;1;-5204.783949331791;0.004338193132889213;-83.21444710231599;86.52872860635702;-26585.000000000087;-18.411760275306982;90.2156809067391;1001.9838889296528;30.75866586172062;0.3790057518488085;0.5980551053484603;1.153125;0.5980551053484603;32.63838964773544;36.81344677984586;0.32428571428571423;20.563089490946933;44.010416666666664;0.6811774837725326;110.59280855199219;-56.86746987951807
87;8;5;2008;131.50684931506848;99.11212058641338;103.30912025827278;77.55102040816324;9300.813008130082;18.55507658888753;8.1853922225984;365084.57326374174;2.6435477378685754;0.03030303030303076;-6375.9733328715065;0.036495431867927336;-85.44912025827279;15.467766608391615;171600;-18.55507658888753;88.93692182460425;1001.9838889296528;33.01690070019128;0.40217846669459567;0.6442953020134228;1.1707317073170733;0.6442953020134228;31.50684931506849;36.81344677984586;0.32857142857142857;20.563089490946933;47.916666666666664;0.6811774837725326;127.4635568513119;-53.25301204819277
88;9;5;2008;119.4078947368421;94.53125;96.14875245007151;63.265306122448955;-6081.250000000004;18.481426299998887;8.1853922225984;394586.6140800682;2.6435477378685754;1;-7404.683353920517;0.008389842115893088;-77.53875245007151;31.82576438848922;-116760.00000000007;-18.481426299998887;89.12589258873271;1002.0417401693222;34.467977675543985;0.3895685769478428;0.6090604026845637;1.1067073170731707;0.6090604026845637;19.407894736842103;36.81344677984586;0.21071428571428566;20.563089490946933;42.447916666666664;0.6811774837725326;143.40136054421762;-58.3132530120482
89;12;5;2008;110.82963901203293;92.0568122041031;92.18774693146501;54.42176870748298;-1350.137741046829;18.302985154544544;8.1853922225984;397920.6276855104;2.6435477378685754;1;-7481.784749359363;0.0009933894301418775;-73.03774693146502;93.87334217506636;-24504.999999999945;-18.302985154544544;85.74021921332888;1002.0788830264651;34.241396097181955;0.3814298169136879;0.5852842809364549;1.1225144323284157;0.5852842809364549;10.829639012032938;36.81344677984586;0.1221428571428572;20.563089490946933;39.0625;0.6811774837725326;156.01554907677354;-61.44578313253012
90;13;5;2008;101.57194679564692;90.9090909090909;88.66839077426508;44.89795918367347;-2999.9999999999973;18.029715126445534;8.1853922225984;390267.56646102056;2.6435477378685754;1;-6180.163517106029;-0.0023045836016892898;-68.60839077426508;47.187000000000026;-52499.99999999995;-18.029715126445534;78.75183341069811;1002.1205496931317;33.79341602535221;0.35413153456998314;0.5637583892617449;1.1336032388663968;0.5637583892617449;1.5719467956469262;36.81344677984586;0.018571428571428683;20.563089490946933;35.41666666666667;0.6811774837725326;168.0855199222546;-64.81927710843374
91;14;5;2008;99.50859950859949;89.90011098779134;86.32633486091868;36.734693877551;-864.2857142857163;17.697039648909982;8.1853922225984;383847.15829775523;2.6435477378685754;1;-4578.77806000608;-0.00265800379352735;-67.22633486091868;146.2407024793389;-14520.000000000035;-17.697039648909982;80.43938550149566;1002.1575867301688;26.633892817105334;0.3372891942535915;0.5391014975041597;1.0471881060116353;0.5391014975041597;-0.49140049140050274;36.81344677984586;-0.005714285714285846;20.563089490946933;32.291666666666664;0.6811774837725326;165.55879494655002;-67.71084337349397
