1213;25;11;2004;99.54954954954955;99.52962369895916;99.39533256708809;50;-129.63147410358414;19.981767015490334;20.509001379098706;209423010.4577124;1.3900264687733626;1;-50261.99185275699;0;-79.41533256708809;-3.383941605839404;-2602.999999999969;-19.981767015490334;63.48259985553919;1008.5897843774296;-23.32576570479811;0.3893129770992366;2.131832797427653;0;1;-0.45045045045044974;0;-0.006428571428571418;0.0003628843573696213;92.86314021830395;0;184.39849624060142;-9.87055016181229
1214;26;11;2004;100.95095095095097;100.93074459567654;100.93579542611222;86.84210526315815;4644.1427853192745;20.01599119449209;20.509001379098706;209666094.66823873;1.3900264687733626;0.5263157894736694;-51176.84385175692;0.2515097884390248;-81.14579542611222;-0.1405274325553193;92372.00000000038;-20.01599119449209;60.32599622178366;1008.5897843774296;-16.321820688948453;0.3947935016637307;0;0;1;0.9509509509509574;0;0.013571428571428663;0.0003628843573696213;95.21410579345091;0;182.70676691729315;-7.60517799352749
1215;29;11;2004;101.45145145145145;101.33986601339863;101.43622078766954;100;168.0713931581521;20.062174613675346;20.509001379098706;209699994.66823873;1.3900264687733626;0;-47047.59335549857;0.03489090160559901;-81.35622078766954;-1.367551622418874;3389.9999999999277;-20.062174613675346;73.55496439904904;1008.5897843774296;-9.843231873294785;0.4001974333662389;2.1336842105263156;0;1;1.4514514514514472;0;0.020714285714285654;0.0003628843573696213;96.05373635600337;0;186.2781954887218;-6.796116504854368
1216;30;11;2004;100.94621513944224;100.956270544875;101.28922646412151;100;0;20.099961047552554;20.509001379098706;209710594.66823873;1.3900264687733626;0;-40419.15222150471;0.0110913466569007;-81.39922646412151;-4.373584905660362;0;-20.099961047552554;73.89535029345917;1008.5897843774296;-4.733751216344777;0.41639276910435497;0;0;1;0.9462151394422376;0;0.013571428571428663;0.0003628843573696213;96.05373635600337;0;203.0075187969922;-6.796116504854368
1217;1;12;2004;99.05800694100148;99.22526817640048;99.60119641076768;61.842105263157904;-196.00394671928902;20.078149947997545;20.509001379098706;209713839.40508083;1.3900264687733626;1;-46109.15717696296;0.003425970691695984;-79.52119641076769;-3.383941605839404;-3972.999999999988;-20.078149947997545;72.60666746678422;1008.6042988919442;-0.4849413025661653;0.40388114008489995;2.3205574912891986;0;1;-0.9419930589985189;0;-0.013571428571428663;0.0003628843573696213;93.61880772460118;0;216.7293233082709;-9.142394822006464
1218;2;12;2004;100.94199305899849;101.21296480413602;101.54613466334162;111.8421052631579;1146.8468468468438;20.12939541199799;20.509001379098706;209788420.9840282;1.3900264687733626;0;-39272.94156749385;0.0782351609644062;-81.65613466334162;-0.768822553897178;22913.99999999994;-20.12939541199799;70.35259188802802;1008.6042988919442;3.2433331044981593;0.4170421958213847;2.326857142857143;0;1;0.9419930589985013;0;0.01357142857142841;0.0003628843573696213;96.8094038623006;0;213.15789473684225;-6.067961165048544
1219;3;12;2004;101.45145145145145;100.29688273132112;100.86082499875602;84.21052631578951;-56.13948919449893;20.15495988254381;20.509001379098706;209797110.4577124;1.3900264687733626;0;-38123.418520099316;0.0093254707922414;-80.88082499875601;0.8303149606299159;-1142.9999999999982;-20.15495988254381;73.40440329913197;1008.6087389511449;5.383820427745565;0.40776503721585194;2.3707602339181286;0;1;1.4514514514514472;34.339374030366415;0.020714285714285654;0.0003628843573696213;96.05373635600337;0.6867874806073283;120.05012531328359;-6.796116504854368
1220;6;12;2004;103.33501768569985;101.08749382105783;101.66036985484193;115.78947368421049;546.1272816970884;20.208603540263116;20.555201103278964;209878031.510344;1.3314531495752653;0.6170212765957444;-32757.41027728771;0.08260621950957424;-81.58036985484193;0.17146341463414524;11069.999999999982;-20.208603540263116;80.32228626057142;1008.6087389511449;9.990083880974069;0.4168365267019975;2.4058823529411764;0;1;3.3350176856998495;34.339374030366415;0.04714285714285715;0.0008743567383219912;97.56507136859783;0.6867874806073283;98.74686716791996;-5.33980582524272
1221;7;12;2004;103.28685258964143;102.33889272673444;102.81578425540351;166.66666666666646;1925.7701711491386;20.305221078397096;20.555201103278964;210194898.17701066;1.3314531495752653;0;-29716.706036420186;0.3093796784482192;-82.92578425540351;0.07765095729013205;39381.99999999988;-20.305221078397096;79.51891994388508;1008.6087389511449;15.023846041618867;0.42223127035830615;0;0;1;3.2868525896414353;34.339374030366415;0.04714285714285715;0.0008743567383219912;100;0.6867874806073283;158.8972431077694;-2.993527508090623
1222;8;12;2004;104.27350427350426;101.86640471512769;102.42986961675227;166.66666666666646;0;20.384271791415806;20.555201103278964;210454598.17701066;1.3314531495752653;0;-26910.68929585804;0.24944769954855397;-82.25986961675227;0.09474393530997244;0;-20.384271791415806;91.80877643171418;1008.6087389511449;18.542865772894825;0.41949838187702265;2.3303370786516853;0;1;4.273504273504263;34.339374030366415;0.06071428571428556;0.0008743567383219912;100;0.6867874806073283;146.86716791979984;-2.993527508090623
1223;9;12;2004;102.78884462151396;100.62402496099845;101.60480456827803;149.12280701754403;-168.75602700096073;20.430767829340205;20.555201103278964;210523984.14192295;1.3314531495752653;0.3448275862068902;-24611.948035579684;0.07067939789373619;-81.33480456827803;0.3012857142857124;-3499.9999999999254;-20.430767829340205;92.44991440959791;1008.6135839123853;18.876075925235423;0.40589970501474926;2.212218649517685;0;1;2.788844621513956;34.339374030366415;0.04000000000000016;0.0008743567383219912;99.16036943744754;0.6867874806073283;196.7418546365914;-3.802588996763745
1224;10;12;2004;104.27350427350426;100.83625048619214;101.72151650399725;166.66666666666646;180.71705426356203;20.48699186036926;20.555201103278964;210611017.4752563;1.3314531495752653;0;-24767.236878624983;0.0890275504637205;-81.45151650399725;0.2827077747989258;3729.9999999999204;-20.48699186036926;91.78075942189221;1008.6135839123853;19.190296467830272;0.3959526536846124;2.4200700116686114;0;1;4.273504273504263;34.339374030366415;0.06071428571428556;0.0008743567383219912;100;0.6867874806073283;182.2055137844615;-2.993527508090623
1225;13;12;2004;103.80380380380379;100.3775045978124;101.43793407023377;166.66666666666646;0;20.53299334030212;20.555201103278964;210707617.4752563;1.3314531495752653;1;-24063.95430350887;0.09753634894991906;-81.45793407023376;0.25471014492753463;0;-20.53299334030212;91.64739542784059;1008.6135839123853;19.397494299524077;0.38258623870134656;2.232508073196986;0;1;3.8038038038037936;34.339374030366415;0.054285714285714146;0.0008743567383219912;100;0.6867874806073283;217.042606516291;-2.993527508090623
1226;14;12;2004;103.28685258964143;100.09652509652508;101.2052896110867;166.66666666666646;0;20.570630914792645;20.555201103278964;210774350.80858964;1.3314531495752653;0;-23785.09080727611;0.0690821256038646;-80.8452896110867;0.3687062937062914;0;-20.570630914792645;91.6668871394537;1008.6135839123853;18.631829107949386;0.35116830342025057;2.0313418217433887;0;1;3.2868525896414353;34.339374030366415;0.04714285714285715;0.0008743567383219912;100;0.6867874806073283;251.12781954887208;-2.993527508090623
1227;15;12;2004;103.31825037707392;99.17953667953671;100.04868549172346;133.33333333333354;-103.51976856316175;20.5668798393758;20.555201103278964;210793184.14192298;1.3314531495752653;1;-26517.45637332592;0.020099608680185038;-79.77868549172346;0.9331858407079586;-2146.9999999999745;-20.5668798393758;93.29086567644822;1008.6228296544778;17.201750813814147;0.35522904062229904;2.0127326150832516;0;1;3.318250377073907;34.339374030366415;0.04714285714285715;0.0008743567383219912;98.40470193115031;0.6867874806073283;239.09774436090245;-4.530744336569569
1228;16;12;2004;102.82597917699552;100.28043709505852;100.69427586541728;166.66666666666646;110.94890510948773;20.598356232216563;20.555201103278964;210821184.14192298;1.3314531495752653;0;-36393.97947268584;0.029936918635731797;-80.24427586541728;0.8787499999999945;2279.9999999999727;-20.598356232216563;87.7841876106578;1008.6228296544778;16.221196985974117;0.33516483516483514;1.925719591457753;0;1;2.8259791769955216;34.339374030366415;0.04071428571428548;0.0008743567383219912;100;0.6867874806073283;297.744360902256;-2.993527508090623
1229;17;12;2004;100.88801184015787;98.78272630663704;99.10346498667312;115.78947368421049;-384.5226615236247;20.571382371813552;20.555201103278964;210857368.3524493;1.3314531495752653;1;-38435.26273505453;0.05717208172905004;-78.36346498667312;0.383454545454543;-7974.999999999976;-20.571382371813552;87.3253973663448;1008.6370105835731;8.947087495732546;0.3281450577663671;2.0409181636726546;0;1;0.8880118401578674;34.339374030366415;0.012857142857142836;0.0008743567383219912;97.56507136859783;0.6867874806073283;327.06766917293226;-5.33980582524272
1230;20;12;2004;99.5066600888012;97.70393334625074;97.66135670362661;66.66666666666708;-987.1882640586712;20.49840375875654;20.555201103278964;210881401.68578264;1.3314531495752653;0.8636363636363585;-34833.39827198297;0.03581185118959013;-76.92135670362661;0.1462552011095691;-20187.999999999825;-20.49840375875654;83.0354688085352;1008.6508925865478;3.850446409197205;0.3188428706923807;1.9209523809523812;0;1;-0.4933399111988055;34.339374030366415;-0.007142857142856991;0.0008743567383219912;95.21410579345091;0.6867874806073283;331.578947368421;-7.60517799352749
1231;21;12;2004;101.45145145145145;98.73356064296152;98.27878787878788;84.21052631578951;178.48289538918803;20.45687580261899;20.555201103278964;210906033.26473;1.3314531495752653;0.7368421052631628;-30777.322048611328;0.03536479389428348;-77.63878787878788;0.2929166666666648;3599.999999999923;-20.45687580261899;75.55247635920371;1008.6508925865478;-0.3329106318354972;0.324164401087478;2.0620549338758902;0;1;1.4514514514514472;34.339374030366415;0.020714285714285654;0.0008743567383219912;96.05373635600337;0.6867874806073283;285.4636591478698;-6.796116504854368
1232;22;12;2004;100;99.62810726169505;98.94061619204976;100;542.5752343364569;20.439262020324627;20.555201103278964;211028233.26473;1.3314531495752653;0.8085106382978722;-29147.536878403855;0.15180124223602484;-78.20061619204976;0.0862929623567916;10997.999999999982;-20.439262020324627;74.59367133340265;1008.6508925865478;-1.129559296740926;0.33041220382992537;1.9063670411985019;0;1;0;34.339374030366415;0;0.0008743567383219912;96.8094038623006;0.6867874806073283;349.8746867167919;-6.067961165048544
1233;23;12;2004;100.88801184015787;100.2549269536229;99.56183057448881;43.52941176470593;722.7406679764232;20.441214380265603;20.555201103278964;211007074.44120058;1.3314531495752653;1;-30230.947339167396;-0.023297537469072472;-78.82183057448881;0.22354740061162104;14714.999999999976;-20.441214380265603;80.10997567002619;1008.6508925865478;-0.5471125670796422;0.3250675568272135;1.7538593481989708;0;1;0.8880118401578674;40.96788836307742;0.012857142857142836;0.0008743567383219912;97.56507136859783;0.8193577672615484;128.06722689075644;-5.33980582524272
1234;24;12;2004;100.48899755501223;101.03244837758112;100.14131864918865;55.29411764705902;707.5794621026996;20.460993583853675;20.592160882623173;211022395.61767116;1.297063638891318;1;-31795.97213383448;0.014729067939423947;-79.40131864918865;0.2525915687629581;14470.000000000206;-20.460993583853675;82.54367947832733;1008.6508925865478;1.007366746065289;0.3023392673238193;1.8026315789473684;0;1;0.4889975550122319;40.96788836307742;0.007142857142857244;0.00177200907029476;98.40470193115031;0.8193577672615484;149.2436974789917;-4.530744336569569
1235;27;12;2004;100;101.86640471512769;101.16086235489222;77.64705882352929;2002.6277372262532;20.511722023153006;20.592160882623173;211142162.6764947;1.297063638891318;0;-32177.825120820613;0.10019832579564035;-80.61086235489222;0.16874422899353664;41153.999999999505;-20.511722023153006;82.72318383659285;1008.6508925865478;4.788733305189428;0.3234560199625701;1.6552274541101357;0;1;0;40.96788836307742;0;0.00177200907029476;100;0.8193577672615484;180.16806722689074;-2.993527508090623
1236;28;12;2004;99.5178399228544;100.81078440949499;100.67310506292068;65.88235294117663;-122.46865959498294;20.53504529167064;20.592160882623173;211150230.9117888;1.297063638891318;1;-33662.83233546327;0.007436846985084088;-79.93310506292069;1.4389763779527573;-2539.999999999946;-20.53504529167064;84.64248745718218;1008.6557375477881;4.160728886562639;0.3284009546539379;1.7185678601165697;0;1;-0.4821600771456021;40.96788836307742;-0.007142857142856991;0.00177200907029476;99.16036943744754;0.8193577672615484;180.16806722689074;-3.802588996763745
1237;29;12;2004;100.48449612403098;100.9343975082733;101.21022838180753;77.64705882352929;530.0387596899112;20.572309784094163;20.592160882623173;211210722.6764947;1.297063638891318;0;-33874.494100227064;0.05585573841725033;-80.76022838180752;0.3340950639853751;10939.999999999767;-20.572309784094163;85.50653166935396;1008.6557375477881;4.382250784223492;0.3453213453213453;1.8600896860986544;0;1;0.4844961240309974;40.96788836307742;0.007142857142856991;0.00177200907029476;100;0.8193577672615484;168.40336134453807;-2.993527508090623
1238;30;12;2004;99.5178399228544;100.077579519007;100.62893081761007;65.88235294117663;-1707.3288331725769;20.584617096077043;20.592160882623173;211323201.5000241;1.297063638891318;1;-32137.81303127971;0.08022168428030303;-80.45893081761007;0.10321942953967816;-35409.99999999924;-20.584617096077043;86.54076407827583;1008.6605825090285;9.8591391313095;0.3496527189564628;1.72;0;1;-0.4821600771456021;40.96788836307742;-0.007142857142856991;0.00177200907029476;99.16036943744754;0.8193577672615484;180.16806722689074;-3.802588996763745
1239;31;12;2004;99.5178399228544;99.89352434420677;100.67801570655091;65.88235294117663;0;20.594686714972127;20.592160882623173;211344737.97061235;1.297063638891318;1;-33841.151485140144;0.015033135968334154;-80.40801570655091;0.5390855457227144;0;-20.594686714972127;62.97566723849614;1008.6605825090285;11.129953980019117;0.34280019930244143;1.7947826086956522;0;1;-0.4821600771456021;40.96788836307742;-0.007142857142856991;0.00177200907029476;99.16036943744754;0.8193577672615484;178.4873949579832;-3.802588996763745
1240;3;1;2005;100.43394406943105;100.72533849129593;101.51072124756335;88.23529411764692;97.57751937984379;20.637470948613558;20.592160882623173;211352843.8529653;1.297063638891318;0.34482758620690246;-31464.429243400282;0.005782481347511161;-81.15072124756335;3.4481132075471734;2013.999999999976;-20.637470948613558;64.03664958095871;1008.6605825090285;11.396651518933677;0.3288082083662194;1.7682512733446518;0;1;0.43394406943105046;40.96788836307742;0.006428571428571418;0.00177200907029476;100.75566750629723;0.8193577672615484;176.80672268907568;-2.265372168284799
1241;4;1;2005;101.36253041362528;100.63774277707991;101.18527154376761;88.23529411764692;0;20.67247623068382;20.592160882623173;211381367.38237706;1.297063638891318;0.5263157894736882;-36803.339084418505;0.020222282461371567;-80.73527154376761;0.979892761394103;0;-20.67247623068382;64.86421479453419;1008.6605825090285;12.041472356542805;0.3053804427503299;1.6784850926672037;0;1;1.3625304136252923;40.96788836307742;0.019999999999999827;0.00177200907029476;100.75566750629723;0.8193577672615484;159.15966386554652;-2.265372168284799
