1;18;10;2000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1827;9;8;2011;0.21507688998819674;-1.0243505508465915;-0.4374139154388814;-3.3898305084745033;-346.08227604767353;0.16418743588187823;0;1505.0847457628697;0;0.10526315789473654;159.249028440423;-0.06514295497346317;0.4374139154388814;24.583333333333268;-9359.999999999987;-0.16418743588187823;7.66852752982458;0.0034722222221716947;4.497226962497784;-0.0039457224854382855;0.0002198842439895543;-0.02059605810543519;0.0002198842439895543;0.21507688998818697;0;0.003571428571428878;0;-0.3039513677811385;0;3.1476997578691766;-0.2915451895043688
1828;10;8;2011;-7.245214951397955;-0.051518189723068986;0.014939143494956397;5.084745762711805;8.304498269896017;0.16160790208517284;0;0;0;-0.06081871345029147;799.5316329303141;-0.050676254066084565;-0.014939143494956397;-49.166666666666536;239.99999999999488;-0.16160790208517284;-5.40999214049635;0;3.578861466454379;-0.003103136587786992;0.003986550312626513;-0.029532241014799343;0.003986550312626513;-7.245214951397949;0;-0.14285714285714313;0;0.455927051671722;0;70.21791767554477;0.43731778425655676
1829;18;8;2011;0.8203665310171431;-5.527036044544644;-5.908420922783094;-49.15254237288128;-95.16407599309149;-0.13141171647576755;0;-483.05084745772183;0;0.12222222222222111;-17.845867717376677;-0.015334947538337355;6.908420922783094;62.105263157894576;-2754.9999999999986;0.13141171647576755;0.4453445195414858;0.05272727272722477;5.53740124221555;0.011488727252021755;-0.03422658825625946;0.03194290465631955;-0.03422658825625946;0.8203665310171375;0;0.017857142857143113;0;-4.407294832826736;0;-51.3317191283293;-4.227405247813412
1830;19;8;2011;-3.8129052176597753;-0.004885109734587445;-0.35370047970150154;-1.6949152542373156;94.25498508400057;-0.11660958620744921;0;-144.06779661029577;0;0.3087431693989078;-541.7459468092302;0.010804513682671645;0.35370047970150154;173.8947368421048;2729.999999999998;0.11660958620744921;-4.676936275358301;0.0018214936246749858;5.14542839081534;0.004331268628678539;0.009312889128352486;0.033451105539092474;0.009312889128352486;-3.812905217659777;0;-0.07857142857142868;0;-0.15197568389058347;0;29.78208232445516;-0.1457725947521844
1831;22;8;2011;3.4429919377400324;-1.3683378663160397;-1.2255346564503213;-10.16949152542374;-0.18380526577246847;-0.14995329780609268;0;-49.15254237269983;0;-0.47540983606557397;-79.95422022033108;0.0029550318565348963;1.6255346564503128;943.9999999999975;-4.999999999999716;0.14995329780609268;-0.0024639123149086117;0.011049723756968888;3.8411663463279773;0.0036897287904897047;-0.0037798713235294157;-0.029165822748184134;-0.0037798713235294157;3.442991937740024;0;0.07142857142857142;0;-0.9118541033434866;0;-43.8256658595641;-0.8746355685131242
1832;23;8;2011;4.430927277642596;4.059850748077537;3.151838034000832;27.118644067796605;4.039489176705014;0.022765483613195414;0;5.084745762869716;0;0.5882352941176473;-303.59132761458477;0.0017404911472708078;-3.8018380340008235;0;110.00000000000014;-0.022765483613195414;17.474465274737227;0;3.4021375224019934;0.007818969780289134;-0.000984119883694956;0.03888544891640855;-0.000984119883694956;4.430927277642604;0;0.08571428571428566;0;2.4316109422492644;0;-12.832929782082289;2.3323615160349895
1833;25;8;2011;0.18518518518517624;0.790929644557508;0.19650832442708577;1.6949152542373156;-2.9465930018416233;0.027717213865344092;0;0;0;-0.5882352941176473;-21.14756131098875;-0.00016508914813999386;-0.9465083244270858;-1179.9999999999968;-80.00000000000007;-0.027717213865344092;-0.43182330157773663;0;-3.4426629798894375;0.011137881976236996;0.00605920173985397;-0.002208588957055335;0.00605920173985397;0.18518518518518778;0;0.0035714285714286143;0;0.15197568389056926;0;4.600484261501208;0.14577259475218796
1834;26;8;2011;-5.925925925925924;-5.10189457995358;-5.582317265853732;-54.23728813559322;-34.28571428571432;-0.26823137047380996;0;-600;0;0.9615384615384623;1606.1305054514914;-0.02553191489361702;7.482317265853737;196.66666666666615;-960.0000000000009;0.26823137047380996;-0.44601034843184095;0.060606060606005485;-2.367394746657215;-0.0008483896372528943;-0.029735715340321933;-0.05741405255237875;-0.029735715340321933;-5.925925925925931;0;-0.11428571428571438;0;-4.863221884498486;0;4.842615012106521;-4.6647230320699755
1835;29;8;2011;2.2222222222222285;6.609560298419339;6.211924602244025;67.18749999999997;34.28571428571432;0.0714470605214288;0;0;0;0.03846153846153766;-489.41851912915354;0.02553191489361702;-6.311924602244034;-196.66666666666615;960.0000000000009;-0.0714470605214288;-6.02521354399137;0;-1.3550708414078159;0.0011292873141917348;0.03076923076923077;0.026369629461241217;0.03076923076923077;2.2222222222222276;0.4751034886372807;0.04285714285714296;0;4.863221884498486;0.009502069772745592;63.812802663438134;4.6647230320699755
1836;30;8;2011;2.8571428571428754;2.500182548375321;2.505613731711449;25.00000000000003;34.28571428571432;0.20391123133571298;0.03942860340048071;1012.5;-0.1657481537825678;-0.8421052631578961;-511.30791642306576;0.04731308411214953;-2.3556137317114434;-113.33333333333255;960.0000000000009;-0.20391123133571298;-24.432879353314604;0;-1.9372937503651606;-0.002303786745650016;0.0059619019921477445;0.05870755750273848;0.0059619019921477445;2.85714285714286;0;0.0571428571428572;-0.17607822222222197;2.4316109422492502;0;0;2.332361516034986
1837;2;9;2011;-3.3853118712273726;-3.2181099532878363;-1.9343409242970893;-17.18750000000003;-34.28571428571432;0.06683646200194815;0;0;0;-0.1578947368421039;-477.8301945404146;-0.04731308411214953;0.4843409242970864;113.33333333333255;-960.0000000000009;-0.06683646200194815;5.432826095877708;0.019469026548676993;-9.556951857607821;-0.00717689291308779;-0.0279700583695911;-0.07385691231845071;-0.0279700583695911;-3.385311871227362;0;-0.06785714285714281;0;-1.6717325227963613;0;14.285714285714278;-1.6034985422740533
1838;5;9;2011;4.85249333840882;2.2914826186289474;2.713916193778772;21.874999999999986;29.73451327433625;0.1819571052743214;0;1125;0;0.590909090909092;-138.28302727755545;0.07978723404255311;-2.763916193778769;-113.33333333333255;839.9999999999991;-0.1819571052743214;1.1047489675145528;0;-6.903744938722113;0.006480680652911394;0.016695789186623178;0.061935300995641596;0.016695789186623178;4.852493338408824;0;0.09642857142857127;0;2.1276595744680833;0;-18.08035714285711;2.04081632653061
1839;6;9;2011;3.083083083083096;-0.5242921162605683;0.1795654516071039;1.5625000000000284;-29.561801702660947;0.15796490431535304;0;96.875;0;-0.590909090909092;28.69508513314031;-0.07281780958212146;-0.4795654516071153;-1246.666666666658;-834.999999999999;-0.15796490431535304;8.609573052326112;0;-6.383072731824233;-0.00024233187805459966;0.007895604848684679;0.02404282344402109;0.007895604848684679;3.0830830830830855;0;0.05714285714285719;0;0.15197568389058347;0;-14.732142857142833;0.14577259475218796
1840;7;9;2011;-7.061386646161736;-1.8777518777518765;-0.558035159486252;0;-0.1727115716753047;0.1292440126216512;0;2228.125;0;0.40624999999999967;693.5357319814639;0.1396177465921999;1.3580351594862634;1300.8695652173824;-5.000000000000071;-0.1292440126216512;-24.957762750773405;0;-3.6826409837714387;-0.00018996098325292643;-0.0030113809431505656;0;-0.0030113809431505656;-7.061386646161727;0;-0.1357142857142856;0;0;0;59.82142857142853;0
1841;8;9;2011;0.5220347943098744;-0.530545843045843;-0.39276869093282585;1.5625000000000142;0.17241379310345073;0.11483601032680824;0;100;0;0.5270833333333327;234.09793556517616;-0.137063361528822;0.442768690932823;-1300.8695652173824;5.000000000000071;-0.11483601032680824;29.25826729972467;0;-7.604268733587655;-0.000574228385292086;0.0009276437847866026;-0.007575757575757569;0.0009276437847866026;0.522034794309876;0;0.010714285714285612;0;0.15197568389058347;0;-2.2321428571428044;0.1457725947521915
1842;9;9;2011;1.8953295912492791;2.2515284999037135;1.7781418477232194;21.874999999999986;-0.17241379310345073;0.2212294629946605;0;0;0;0.06666666666666765;13.42725518950374;-0.009523809523809525;-3.378141847723228;1359.9999999999907;-5.000000000000071;-0.2212294629946605;0.48026117042508787;0;-8.386344761032376;-0.0026815381480487788;0.014012938734128344;0.03678678678678704;0.014012938734128344;1.895329591249283;0;0.03928571428571434;0;2.1276595744680833;0;5.133928571428555;2.0408163265306065
1843;12;9;2011;5.236614853195164;-1.232791602629078;-0.8378525240987784;-1.5625000000000284;0;0.17191501517744712;0;0;0;-0.857142857142855;308.4264302417687;0;2.437852524098787;0;0;-0.17191501517744712;18.826576972327388;0.0016835016836012073;-6.873946374719399;0.001389110502953081;-0.5529739776951673;0.013213213213213004;-0.5529739776951673;5.23661485319516;0;0.0999999999999999;0;-0.15197568389058347;0;-35.26785714285711;-0.1457725947521844
1844;13;9;2011;-2.1712204007285862;-2.740034773649313;-2.8826547946638783;-20.312499999999957;-8.754208754208735;0.022475921508821273;0;400;0;0.857142857142855;-421.2870802072093;0.06060606060606061;3.6826547946638755;-339.99999999999767;-259.99999999999943;-0.022475921508821273;6.919300486035965;0.022375215146212213;-6.91698704468299;-0.0014040570753623832;0.5460526315789473;-0.050000000000000044;0.5460526315789473;-2.1712204007285907;0;-0.04285714285714269;0;-1.9756838905774998;0;8.482142857142776;-1.8950437317784221
1845;14;9;2011;2.458513218408129;1.160304756847765;0.2820749424339084;10.937499999999929;17.187943693967718;0.08202575396176215;0;853.125;0;-0.3333333333333175;-5950.555295148598;0.06485349821746866;-0.8320749424339056;145.71428571428473;504.99999999999795;-0.08202575396176215;-4.4332976584495185;0;-5.411124504656698;0.00023769460169523193;0.011822131229401789;0.026435045317220407;0.011822131229401789;2.458513218408151;0;0.04642857142857133;0;1.0638297872340274;0;-0.8928571428571672;1.020408163265298
1846;15;9;2011;-9.539528953636605;-6.397569411190247;-6.675207474048236;-56.249999999999915;-26.801081878534465;-0.26016074675855805;0;28.125;0;0.10077519379843358;2542.551963031401;-0.12144170168067212;7.3752074740482385;-259.0476190476172;-784.9999999999976;0.26016074675855805;1.5352175868790425;0.06521739130425885;-4.32190461366865;-0.0054030368936341805;0.004243363464563332;-0.09862349516524449;0.004243363464563332;-9.539528953636617;0;-0.18571428571428558;0;-5.4711246200607775;0;31.473214285714363;-5.24781341107871
1847;16;9;2011;1.6093789930999236;2.6540808583231126;2.118495227247138;15.625;25.613723750369683;-0.12194970189336374;0;162.5;0;-0.3507751937984504;1756.5374627116744;0.018242416829745606;-2.0684952272471406;113.33333333333252;739.9999999999991;0.12194970189336374;-3.625993347260433;0;-1.4504909679088982;-0.0003339525851154962;-0.00011812627291241107;-0.0101557638018277;-0.00011812627291241107;1.609378993099921;0;0.03214285714285709;0;1.5197568389057778;0;-0.22321428571424917;1.4577259475218654
1848;19;9;2011;1.1580086580086544;-3.41098438020704;-4.438718842210122;-40.62500000000003;-16.499045850740114;-0.3361406651854786;0;-81.25;0;0.5833333333333344;2971.0829931793605;-0.0330936073059361;4.438718842210122;-339.99999999999767;-460.0000000000001;0.3361406651854786;8.275091310036203;0.048507462686529834;-1.0486735931805313;-0.0032913792746200737;-0.03547740667976429;-0.04341336210772395;-0.03547740667976429;1.158008658008661;0;0.021428571428571477;0;-3.951367781155028;0;-42.41071428571436;-3.7900874635568513
1849;22;9;2011;-7.765151515151516;-0.03446250756604741;-1.221206858939695;-28.354166666666632;-1.0085249907048475;-0.37502418060630305;0;-486.66666666651145;0;-1;1918.0911396081065;-0.05493243243243239;1.271206858939692;1148.7499999999927;-15.000000000000227;0.37502418060630305;-2.5261362791371624;0.020952380952394378;-0.9532383585852031;-0.0005925940780700106;-0.008771114030294958;-0.03333333333333344;-0.008771114030294958;-7.765151515151524;0.377344828122105;-0.15357142857142872;0;-1.671732522796347;0.007546896562442118;-16.366071428571246;-1.6034985422740569
1850;23;9;2011;-2.6041666666666714;1.8873018862619801;0.8820886245667907;0;10.261194029850758;-0.30683796595060997;0.03154288272038741;0;-0.1146232856552416;0;655.3040373670524;0.06576576576576573;-0.18208862456678787;-468.7499999999973;275.00000000000034;0.30683796595060997;-9.408768516911508;0;-0.15599725599687986;0.0019212805243897374;0.010417534794566197;-0.00958378970427165;0.010417534794566197;-2.604166666666668;0;-0.05714285714285719;0.7990863401360526;0;0;11.619047619047677;0
1851;28;9;2011;1.0665560471976505;1.4760525998310783;0.18994990293214187;-5.333333333333314;0;-0.2874128812323171;0;0;0;0;363.1632623154219;0;-0.23994990293213903;0;0;0.2874128812323171;-0.058420054777656105;0.007677543186218827;1.1014879223051324;-0.000174472220291641;0.001302530630940102;0.03668712115542916;0.001302530630940102;1.0665560471976434;0;0.025000000000000105;0;-0.6079027355623055;0;-22.285714285714306;-0.5830903790087447
1852;3;10;2011;-2.229660537698507;1.120616682624913;0.993643321017899;0;0;-0.23515599373553187;0;0;0;0;94.49430234595093;0;-1.6436433210179047;0;0;0.23515599373553187;-5.329632658933804;0;1.0472438791273149;0.0005159570396334329;0.01098488681982257;-0.23237412448790784;0.01098488681982257;-2.2296605376985017;0;-0.04999999999999996;0;0;0;7.619047619047564;0
1853;4;10;2011;4.1552021916502895;6.2791803747063994;5.796649854236378;33.333333333333336;28.79078694817658;0.034872368761835304;0;-248;0;0.03703703703703753;-849.9490414393645;-0.044285714285714206;-5.4466498542363695;390.6249999999978;750;-0.034872368761835304;-0.6694766736577975;0;0.32480075696555133;0.005342177378328261;0.0282935684647303;0.12264899494533887;0.0282935684647303;4.155202191650287;0;0.08571428571428567;0;3.7993920972644304;0;-9.904761904761841;3.644314868804667
1854;5;10;2011;-3.620689655172413;-4.374076112732439;-2.9758543260437733;-28.000000000000018;-28.79078694817658;-0.1623771528312261;0;0;0;-0.03703703703703753;-450.79255091787127;0.044285714285714206;1.1758543260437762;-390.6249999999978;-750;0.1623771528312261;-15.216436460628579;0.03999999999996362;0.3195465462305407;-0.00471487955144044;-0.020733298538622047;-0.00828729281767937;-0.020733298538622047;-3.6206896551724155;0;-0.07500000000000005;0;-3.191489361702125;0;-6.47619047619051;-3.061224489795922
1855;11;10;2011;4.319247433082083;4.927975739196384;5.81143780614407;34.666666666666686;9.904761904761909;0.10350960222899985;0;-56;0;0;-1223.9033312610209;-0.016470588235294074;-5.311437806144085;1171.8749999999932;260.0000000000001;-0.10350960222899985;-1.4067048141249714;0;-0.7552375239275833;0.002730918050923112;0.03815351130457956;-0.0027173913043476716;0.03815351130457956;4.319247433082082;0;0.08928571428571429;0;3.951367781155014;0;-9.333333333333314;3.790087463556855
1856;12;10;2011;-3.2398501569302454;-2.1453883754869594;-0.41486365451974905;-8.000000000000018;-10.993691124362638;0.03014422000554262;0;-44;0;0.14285714285714188;-1911.3809219039977;0.0035294117647058487;-0.8851363454802481;1171.8749999999932;-290.00000000000017;-0.03014422000554262;2.62840433364552;0.011009174311993775;0.26870241040573006;-0.0032799720819697425;-0.013691221169318868;-0.09625433106069092;-0.013691221169318868;-3.2398501569302427;0;-0.07142857142857144;0;-0.9118541033434582;0;10.285714285714278;-0.8746355685131242
1857;13;10;2011;2.6794556206320976;1.8768768768768922;2.9328398297432017;19.999999999999996;23.10727784345394;0.1610270890954446;0;-32;0;0.03361344537815192;188.31253858632135;0.005322128851540679;-3.482839829743199;-2050.781249999988;630.0000000000001;-0.1610270890954446;-1.5897347581056707;0;1.6254162564852805;0.0051328247347649375;0.018238307981420454;0.02390810913348651;0.018238307981420454;2.679455620632093;0;0.057142857142857204;0;2.2796352583586525;0;-10.666666666666686;2.1865889212828016
1858;18;10;2011;3.6585012488626916;0.1604327099376377;1.7197147043747094;11.999999999999986;-22.01834862385321;0.21356761835081883;0;0;0;0.5835294117647056;220.41866609400768;0.007619047619047546;-1.7197147043747094;-292.9687499999983;-600;-0.21356761835081883;15.252514020841879;0;2.203095473531313;-0.003397450481992248;0.008230068842993488;0.18696163022871937;0.008230068842993488;3.658501248862688;0;0.0785714285714284;0;1.3677811550152086;0;-21.3333333333333;1.3119533527696774
1859;20;10;2011;-5.9277928038685275;-5.963463012967949;-5.8475208940295005;-37.3333333333333;-4.920913884007025;-0.07980831225842167;0;-54.666666666511446;0;-0.7599999999999995;480.3223027320919;-0.014017094017093997;5.647520894029498;2343.7499999999864;-139.99999999999986;0.07980831225842167;-6.550470854080842;0.0517560073938057;1.829034917898774;0.0030294937531440275;-0.03890596055355766;-0.02538775306754859;-0.03890596055355766;-5.927792803868523;0;-0.12499999999999975;0;-4.255319148936181;0;5.71428571428568;-4.08163265306122
1860;24;10;2011;10.167110322389803;3.5886412936304453;3.958820681647481;30.666666666666632;251.50132053835054;0.1437931990612924;0;386.66666666651145;0;0.08333333333333309;-180.84552497713867;0.05698005698005697;-3.958820681647481;-2303.340517241366;6809.999999999992;-0.1437931990612924;4.460539523242829;0;13.235463308963652;0.003937198288493038;0.02260322023167871;0.0723132654821459;0.02260322023167871;10.16711032238981;0;0.2107142857142854;0;3.495440729483292;0;-50.09523809523803;3.3527696793002875
1861;25;10;2011;-5.910567847748723;-4.615106012790363;-4.9734187548693;-30.666666666666632;-246.5804066543435;-0.09144192804076212;0;0;0;-0.08333333333333309;-388.00585627650344;-0.04296296296296297;6.2234187548693;-40.40948275862046;-6669.999999999992;0.09144192804076212;20.083190029723184;0.042513863216299796;5.981354896457656;-0.001282384656666677;-0.023760330578512456;-0.048704481792716914;-0.023760330578512456;-5.910567847748718;0;-0.11785714285714276;0;-3.495440729483292;0;13.714285714285708;-3.3527696793002875
1862;28;10;2011;9.706804058001808;5.005170697865893;4.578459759471556;35.99999999999994;0;0.1706384225121056;0;0;0;0;-466.71203994862935;0;-5.6284597594715535;0;0;-0.1706384225121056;2.180599416469974;0;3.947168412102968;0.002550234946624305;0.020707539214032677;0.02676856045011644;0.020707539214032677;9.7068040580018;0;0.18928571428571417;0;4.103343465045583;0;-33.71428571428574;3.935860058309032
1863;3;11;2011;-1.7796730632551458;-4.0670997983250885;-4.698129272887755;-17.23809523809514;-3.6971830985915393;-0.05129583612646016;0;-17.142857142724097;0;0;-1074.1568451169924;-0.0020905923344947536;5.998129272887752;-1487.5000000000023;-104.99999999999972;0.05129583612646016;5.963985936443777;0.03839122486283486;3.5877990335649628;0.005185931034910621;-0.01567431096149796;-0.11744316362471952;-0.01567431096149796;-1.7796730632551387;0.32945890165830605;-0.03571428571428546;0;-3.1914893617021107;0.006589178033166165;21.71428571428575;-3.0612244897959116
1864;4;11;2011;0.952380952380949;1.688538694664416;0.8892625572152042;7.142857142857146;13.752027705538522;0.0034852249874433028;0.025234306176308507;-31.42857142863795;-0.12429305096558174;0.9166666666666654;-374.07234046537997;-0.0014808362369336148;-1.1892625572152014;1352.2727272727293;379.9999999999997;-0.0034852249874433028;-1.2496750771880585;0;4.18635079070658;0.0030005848873906338;0.0010773565195369983;0.031117353308364404;0.0010773565195369983;0.9523809523809526;0;0.017857142857142863;-0.5357289710884348;0.7598784194528889;0;4.489795918367349;0.7288629737609327
1865;8;11;2011;5.989580477104468;4.473448198547771;4.387069454118446;38.5714285714285;244.29298148000913;0.24830609317154284;0;3862.857142857276;0;-0.9166666666666654;-100.83240262787513;0.2794897959183673;-3.6370694541184463;106.62150349650369;6744.999999999989;-0.24830609317154284;0.4755611923743288;0;15.194313710716;0.0027528470940544197;0.02282237659051589;0.07128694174298911;0.02282237659051589;5.989580477104458;0;0.11071428571428552;0;4.103343465045583;0;0.612244897959215;3.935860058309032
1866;11;11;2011;-5.374280230326292;-5.5854174530170155;-5.556487714256463;-39.99999999999994;-273.69152211458993;-0.05138592376873774;0;-22.857142857275903;0;1;626.8380119678022;-0.27750566893424045;6.006487714256465;-343.2692307692313;-7579.999999999988;0.05138592376873774;1.2652707523671864;0.050816696914807835;6.4124538382214835;-0.008927232359456527;-0.017423884142047874;-0.06973606343946015;-0.017423884142047874;-5.37428023032629;0;-0.09999999999999991;0;-4.255319148936167;0;11.836734693877531;-4.08163265306122
1867;14;11;2011;-6.857058488536424;-2.319813414316087;-2.08075436986789;-15.71428571428574;15.3509555557645;-0.14204302853805828;0;-74.28571428591385;0;0;548.2655430669147;-0.0035007610350076333;0.6807543698678842;-371.87500000000057;449.9999999999993;0.14204302853805828;-2.8940226253373;0.020370370370301316;6.146117526817024;0.0028870771471437295;-0.01254213507177937;0.03146503655363264;-0.01254213507177937;-6.857058488536418;0;-0.12857142857142861;0;-1.671732522796347;0;36.73469387755104;-1.6034985422740533
1868;15;11;2011;0.33699633699635;-2.454714351767038;-3.073079477254552;-27.142857142857125;0.4742219533508174;-0.28894429607659333;0;-91.42857142863795;0;0;1411.814125936592;-0.0013962332236887778;4.223079477254558;-743.7500000000011;15.000000000000213;0.28894429607659333;-1.3495533046334316;0.036468330134312055;3.5893103455540043;0.0005951804698311608;-0.015142906336088169;-0.01901314804540588;-0.015142906336088169;0.33699633699634224;0;0.007142857142857246;0;-2.887537993920972;0;-26.93877551020411;-2.7696793002915463
1869;16;11;2011;0.03595194883762076;5.631064305385124;5.54220980497287;37.14285714285716;3.518518518518516;-0.0000453331535759105;0;0;0;-1;-1459.2581512097358;0.0064842958459979646;-6.692209804972876;1487.5000000000023;94.99999999999993;0.0000453331535759105;-0.7367363691182902;0;5.661977804211844;0.010344146011178362;0.037971072186836485;0.10311836226470383;0.037971072186836485;0.035951948837611214;0;0;0;3.951367781155014;0;31.020408163265316;3.790087463556855
1870;17;11;2011;1.092925290131376;0.18208244799762952;-0.10822025492761611;0;0;-0.000037090762017299994;0;0;0;0;-358.6844753982332;0;1.4582202549276104;0;0;0.000037090762017299994;0.6570662136171563;0;4.366922738742602;-0.0038810668514943497;0.006230465724465395;-0.07293074024034696;0.006230465724465395;1.0929252901313733;0;0.021428571428571477;0;0;0;-8.163265306122469;0
1871;18;11;2011;-2.1526867627785293;1.7355852886505687;0.8533877302344308;4.285714285714249;0.5484460694698302;0.027242380285624535;0;-8.571428571362048;0;0;-1352.5935277515582;-0.0006166495375128409;-1.9033877302344138;-1487.5000000000023;14.999999999999858;-0.027242380285624535;-0.4037422789547662;0;3.573479178944716;-0.003577574370090847;0.01748573315096913;0.07191448007774515;0.01748573315096913;-2.152686762778511;0;-0.042857142857142955;0;0.4559270516717362;0;18.775510204081655;0.4373177842565532
1872;21;11;2011;-1.5534772784333342;0.03756969177823066;-0.1637853351971046;0;-0.5484460694698302;0.02228922023369151;0;0;0;0;-769.0556216231762;0.0006166495375128409;0.4137853351971046;1487.5000000000023;-14.999999999999858;-0.02228922023369151;0.04195993744863813;0;1.2022459429888883;0.005200429964358072;0.00944368131868134;0.04672897196261672;0.00944368131868134;-1.5534772784333393;0;-0.0321428571428571;0;0;0;8.97959183673467;0
1873;22;11;2011;9.993535371911022;4.597924176972597;5.251521825761415;38.571428571428605;0;0.2636911801912021;0;0;0;0;481.30014615041;0;-3.901521825761421;0;0;-0.2636911801912021;0.706715239592441;0;1.562158225079429;0.009799551645931381;0.06259682214034512;0.06746855890158088;0.06259682214034512;9.993535371911028;0;0.19642857142857142;0;4.103343465045583;0;-38.16326530612241;3.935860058309043
1874;23;11;2011;-4.349379268756294;-2.147471875575306;-0.5724438052651522;0;0;0.2157473292473462;0;0;0;0;2467.8287278676407;0;-0.8275561947348535;0;0;-0.2157473292473462;-4.9055373491922865;0;2.12627772472635;0.00570203383476417;0.005596989072083169;0.16846012679346;0.005596989072083169;-4.349379268756303;0;-0.08214285714285703;0;0;0;35.510204081632594;0
1875;24;11;2011;-0.456535703517261;-5.756308870974692;-5.166287811890527;-37.14285714285715;-4.506065857885617;-0.05984309425216949;0;-5.714285714086145;0;0;511.03939930614524;-0.0007827788649706291;4.61628781189053;-1487.5000000000023;-130.00000000000006;0.05984309425216949;0.013397515460411569;0.047186932849399454;-9.289506743584415;-0.0023235069348953585;-0.025298889536964353;-0.16036328536328548;-0.025298889536964353;-0.45653570351726636;0;-0.01071428571428587;0;-3.951367781155014;0;-25.510204081632594;-3.7900874635568513
1876;25;11;2011;-9.066738694644755;-4.418335442969507;-3.8495118283185974;-34.28571428571427;-474.6227907664335;-0.26714434984268465;0;-8171.428571428638;0;0.24999999999998668;-711.1491650251392;-0.4457433725792126;2.8995118283185946;1473.977272727275;-13069.999999999993;0.26714434984268465;-1.2262814651314926;0.04554079696390545;15.163454964811923;-0.007785880230228581;-0.029353255008797263;-0.055408407382091296;-0.029353255008797263;-9.066738694644753;0;-0.18214285714285694;0;-3.647416413373861;0;35.10204081632648;-3.498542274052479
1877;28;11;2011;2.8307413033962234;0.05773043156220581;-0.3107260304184365;-9.958592132505318;478.3698433415867;-0.25493628623492626;0;-94.20289855077863;0;0.7500000000000133;1315.2097933802725;0.44140642869686125;1.6107260304184337;444.77272727272725;13179.999999999993;0.25493628623492626;-52.32105857717718;0.007648183556511867;-4.033734993238717;-0.0009527926175529056;-0.004761904761904745;-0.06794753603754633;-0.004761904761904745;2.830741303396226;0.15319346210952034;0.06071428571428529;0;-0.6079027355623197;0.0030638692421903757;-44.616977225672926;-0.5830903790087518
1878;29;11;2011;-3.7646053572847933;-1.9826053146947942;-2.628816191436698;-23.18840579710137;-42.07081463313737;-0.354038779646757;0.020187444941043964;-1968.1159420288168;-0.11898640446803999;0;1656.7404430118004;-0.09478463979222038;2.628816191436698;-400.4464285714285;-1099.9999999999957;0.354038779646757;-4.323293885983134;0.031558185404264805;-0.014603538185426146;-0.0038857586943850664;-0.031020447852419863;-0.05608128601759166;-0.031020447852419863;-3.7646053572847844;0;-0.0749999999999998;0.1238656802721102;-2.431610942249222;0;1.2422360248446864;-2.332361516034979
1879;30;11;2011;-0.48340467072162596;6.495723029399727;4.270092265462907;31.884057971014435;51.508328902063106;-0.0896680924382558;0;-153.62318840576336;0;-1;-601.2288427521835;0.09173291634774465;-4.120092265462901;184.82142857142856;1339.9999999999955;0.0896680924382558;-30.384121159853294;0;-3.158774283116209;0.012060412376017293;0.039666316701152615;0.023192239858906394;0.039666316701152615;-0.48340467072163484;0;-0.01785714285714285;0;3.343465045592694;0;24.223602484471982;3.2069970845480995
1880;1;12;2011;2.6464678759611076;-0.29257048914988104;-1.7018693262034645;-15.942028985507271;-12.837291156325605;-0.17336480290402534;0;-217.39130434766412;0;0.871794871794872;814.1114597029964;-0.007581546876885344;1.7018693262034645;0;-329.9999999999997;0.17336480290402534;1.5492711392912497;0.02123552123543959;-10.117332926076365;-0.0018845080458803343;-0.05313991646778038;0.0013533512481989085;-0.05313991646778038;2.646467875961113;0;0.06071428571428557;0;-1.6717325227963613;0;-45.134575569358105;-1.6034985422740533
1881;2;12;2011;-0.4923707736774787;-1.25146575933762;-1.892695017247135;-18.84057971014489;-0.8605148491726782;-0.26002574783056787;0;-292.7536231884733;0;-0.871794871794872;665.9798742455387;-0.005773008636346777;3.2426950172471436;0;-19.999999999999574;0.26002574783056787;0.005054211222230265;0.02574257425749238;-7.997840523905097;-0.009531373154542583;-0.0055626417233560765;-0.080223246784761;-0.0055626417233560765;-0.4923707736774814;0;-0.007142857142856993;0;-1.9756838905774998;0;-20.496894409937937;-1.8950437317784221
1882;5;12;2011;2.834648468045785;0.24525814423618897;0.22396180365559815;-4.347826086956481;-3.891586069803818;-0.24002106640682896;0;-2326.086956521962;0;0;157.6653639504616;-0.1345872168534761;-0.22396180365561236;-186.87499999999997;-94.99999999999815;0.24002106640682896;-0.013720032756125988;0.005976095617597821;-3.8726712962811014;-0.0018588307675897198;-0.020914006628292237;0.010016774502755732;-0.020914006628292237;2.834648468045784;0;0.05714285714285719;0;-0.455927051671722;0;-30.848861283643878;-0.43731778425655676
1883;6;12;2011;-4.579858028611838;0.797126412967458;0.8450282209125959;0;8.910891089108826;-0.19638087251467695;0;0;0;0;-172.54440556579857;0.15611321855850596;-2.145028220912593;-28.749999999999993;224.99999999999787;0.19638087251467695;-0.22801718904236168;0;-4.370651898319608;0;0.004892668307302395;0;0.004892668307302395;-4.579858028611834;0;-0.09285714285714292;0;0;0;28.364389233954462;0
