2631;12;9;2011;90.44938303930876;103.0188032148875;105.91612561993608;20.498992532890856;-29.168449579232455;272.24434041400457;200.44433577059567;75300217.0857032;40.41540388054152;0.8002832861189767;1360.213182873143;-0.011800402986843655;142.3738743800639;899763.8649999999;-8179.99999999995;-272.24434041400457;92.75385504979867;1036.4151827697629;-69.01324295084763;9.304713804713806;0;16.74848484848485;0;-9.550616960691242;0;-2.0842857142857105;3743008.0760381306;70.58223520979215;0;62.70763135169914;-31.622516556291384
2632;13;9;2011;94.35353291762843;101.14633497798917;103.87699216409136;19.035202086049544;-9.831735118509245;272.54173306600376;200.44433577059567;75299535.86014909;40.41540388054152;0.4504249291784711;1528.1393213893573;-0.006758190020901884;156.83300783590863;1635934.2999999998;-2717.00000000003;-272.54173306600376;90.91944474276916;1036.4242013180321;-73.20889835076815;9.427882960413081;5.148120300751879;16.49879518072289;5.148120300751879;-5.646467082371581;0;-1.1707142857142847;3743008.0760381306;69.90130672106743;0;52.48564994327706;-32.28209784234138
2633;14;9;2011;100.28647060956595;101.45342225548242;103.42596643966506;82.38843893917742;13.699430407477763;273.2723270540031;200.44433577059567;75300442.73643938;40.41540388054152;0.5922131147540977;1478.2838168637704;0.008873544914843127;170.07403356033495;-314692.57499999995;3752.0000000000095;-273.2723270540031;89.94523254057555;1036.4242013180321;-76.31860519873256;9.406802721088436;5.2478178368121435;16.710574018126888;5.2478178368121435;0.28647060956595005;34.89120726808643;0.05642857142857289;3743008.0760381306;70.64012791531124;0.6797300062766058;194.68681231425398;-31.566438795129244
2634;15;9;2011;104.40076335877862;99.51466907270505;101.22268027502903;77.57662378910591;-7.669221868672334;273.31917668054797;236.96746861647654;75300828.80917242;42.02644646050284;1;1894.891560471453;0.0037519216039599867;162.50731972497098;-629385.1499999999;-2121.000000000021;-273.31917668054797;90.10270526126058;1036.4352787135647;-76.47683737762468;9.91050724637681;5.570875763747454;16.627963525835867;5.570875763747454;4.400763358778615;34.89120726808643;0.8235714285714266;23658.79786736113;69.80481887853558;0.6797300062766058;176.12241657024893;-32.375560777611625
2635;16;9;2011;112.25342493270661;101.17978504591676;102.9104114795881;86.91440368429417;77.38822067049388;274.42659910226655;236.96746861647654;75303486.64623769;42.02644646050284;0;2101.9565335559364;0.024956216575297476;161.85958852041188;-122380.44583333335;21168.00000000019;-274.42659910226655;89.43492322060429;1036.4352787135647;-76.21692596872258;9.943416370106762;5.5882000000000005;16.582195845697328;5.5882000000000005;12.253424932706611;34.89120726808643;2.1785714285714306;23658.79786736113;71.42581463307053;0.6797300062766058;160.92016606547335;-30.80538346507156
2636;19;9;2011;116.50526493846999;99.83837417465735;101.2499127155925;80.70509766555504;-11.195018073798432;274.6217629018544;236.96746861647654;75303977.92780034;42.02644646050284;0.5363550519357875;2053.4455061329445;0.004578579335031509;163.98008728440752;-550712.00625;-3128.00000000002;-274.6217629018544;89.80959657255005;1036.44947109106;-75.75497985535125;10.279850746268657;5.412573673870334;16.696969696969695;5.412573673870334;16.505264938469995;34.89120726808643;2.787857142857143;23658.79786736113;70.34790759221481;0.6797300062766058;150.90632727602716;-31.849497970519117
2637;20;9;2011;110.36690966208869;99.3668774657693;100.27591153266293;78.37065269175795;-2.1343012704174624;274.5141696469718;236.96746861647654;75304204.89302188;42.02644646050284;0.6558497011101639;2586.461513662957;0.002109342207565648;166.81408846733706;-1101424.0125;-588.0000000000109;-274.5141696469718;83.01155992318404;1036.4548354672233;-74.90784153151323;0;5.331322957198443;16.76024464831804;5.331322957198443;10.36690966208868;34.89120726808643;1.8385714285714272;23658.79786736113;69.94265865358106;0.6797300062766058;175.85017808933958;-32.242042298654134
2638;21;9;2011;106.2713359671666;100.45466741115132;101.04229728448368;83.18246784182948;24.32580374411585;274.97704789297694;236.96746861647654;75305664.92160693;42.02644646050284;0;3204.0469235733885;0.020563782887894327;179.39770271551632;-200258.91136363638;6666.0000000000655;-274.97704789297694;77.2204537326767;1036.4548354672233;-74.55558561406744;0;5.328076923076923;16.491666666666667;5.328076923076923;6.271335967166593;34.89120726808643;1.1678571428571445;23658.79786736113;70.77796769035673;0.6797300062766058;198.59570316930967;-31.432920316171757
2639;22;9;2011;99.26873857404021;98.40307930961994;98.58924778038019;74.35286644433859;-60.2035660145817;274.34485736698116;236.96746861647654;75307126.09359358;42.02644646050284;0.1970873786407749;3942.87098610755;0.02523613103040269;177.76075221961983;-146856.535;-16680.000000000007;-274.34485736698116;63.639321479544954;1036.475314288586;-74.19180542019377;10.342857142857143;5.355029585798817;16.454545454545453;5.355029585798817;-0.7312614259597806;34.89120726808643;-0.14285714285714285;23658.79786736113;69.24518939185091;0.6797300062766058;219.71460332584684;-32.91764580217902
2640;23;9;2011;100.94035566678042;96.62794918330307;96.5137441720505;65.9520406542798;-74.0405156537756;272.8657923911664;236.96746861647654;75308338.4486833;42.02644646050284;0.030480656506453322;3828.9555986245646;0.030461183158926257;177.3662558279495;-115939.36973684211;-20102.000000000076;-272.8657923911664;72.38341275558135;1036.4951858185811;-74.03194052614803;10.141333333333332;5.356338028169013;16.036746987951805;5.356338028169013;0.9403556667804046;34.89120726808643;0.17714285714285438;23658.79786736113;67.78684457186965;0.6797300062766058;205.96202273191327;-34.330271309549246
2641;26;9;2011;96.86520376175551;93.99325661511398;93.46472159560938;50.48435763061781;-43.905187633822706;269.88473922913613;236.96746861647654;75308350.07326645;42.02644646050284;1;2473.0133767196317;0.0003418995039655134;183.09527840439063;-367141.3375;-11687.999999999942;-269.88473922913613;55.679863716736456;1036.5331629699049;-73.87037347397624;0;5.228746177370032;15.831481481481484;5.228746177370032;-3.134796238244497;34.89120726808643;-0.5928571428571396;23658.79786736113;65.10172575398357;0.6797300062766058;207.94028902652062;-36.9312112796411
2642;27;9;2011;97.25144214455378;95.86923071205038;94.68641594625844;52.81880260441481;3.4389987132997315;267.71296846020226;236.96746861647654;75308383.8988977;42.02644646050284;0.20600000000000024;1818.5654321110521;0.001191043353978089;178.84358405374155;-734282.675;881.9999999999823;-267.71296846020226;48.983552279700085;1036.5331629699049;-73.9061734402568;0;5.23736040609137;15.87323076923077;5.23736040609137;-2.748557855446224;34.89120726808643;-0.5207142857142871;23658.79786736113;65.5069746926173;0.6797300062766058;206.6834547063228;-36.53866695150609
2643;28;9;2011;99.0864502602119;99.55386027475586;97.72137315791612;63.474670478005386;75.44002481197155;267.15606510380184;236.96746861647654;75309165.42978542;42.02644646050284;0.3;1653.1465491842218;0.027042591270737444;181.68862684208392;-151920.55344827587;19458.99999999994;-267.15606510380184;46.60819319690382;1036.5331629699049;-73.26466042100336;10.159309021113243;5.3790650406504055;16.43788819875776;5.3790650406504055;-0.9135497397880856;34.89120726808643;-0.17428571428571413;23658.79786736113;67.35678447372774;0.6797300062766058;207.56142380725515;-34.7468489638966
2644;29;9;2011;93.34260447867636;99.39852821677286;97.08489411415643;58.90106399872954;-435.2918949556011;266.17678053947424;236.96746861647654;75316286.2809844;42.02644646050284;1;1572.155445134969;0.10596504760392311;178.41510588584356;-11014.240124999998;-115199.99999999983;-266.17678053947424;45.15369539008211;1036.544164994583;-69.85606933701725;0;5.288282828282828;15.219186046511627;5.288282828282828;-6.65739552132364;34.89120726808643;-1.3335714285714297;23658.79786736113;66.56282736946574;0.6797300062766058;225.1797908301006;-35.51591540269174
2645;30;9;2011;95.78795006332548;101.26315950544742;98.60534765732676;63.56995394632363;394.21629674905427;265.91009316866075;236.96746861647654;75325812.38865472;42.02644646050284;0.10964083175804133;1592.5633859935817;0.0964180938291416;175.4246523426732;-12551.840598290599;103193.99999999993;-265.91009316866075;17.378886194994593;1036.544164994583;-64.18295542990305;0;5.402244897959183;14.829691876750697;5.402244897959183;-4.212049936674522;34.89120726808643;-0.8314285714285745;23658.79786736113;67.3733252467332;0.6797300062766058;215.37693686335908;-34.730826746421705
2646;3;10;2011;96.12604060172337;100.82800986564946;98.60890540257093;61.28315070668571;-3.8079407653658666;265.4300762289042;236.96746861647654;75325970.35276462;42.02644646050284;0.1070528967254437;1861.2856037726349;0.0016201447168574356;178.45109459742906;-629385.1499999999;-1007.9999999999984;-265.4300762289042;47.90977485468825;1036.5496346645036;-58.99941842510886;10.106333973128597;5.462033195020746;14.003723404255318;5.462033195020746;-3.8739593982766225;34.89120726808643;-0.7578571428571438;23658.79786736113;66.9763466946022;0.6797300062766058;209.37407835930944;-35.11535996581927
2647;4;10;2011;94.65215504772924;99.73406281908652;98.4982747656729;33.40902639795622;-5.1278155505754555;264.76460782364893;236.96746861647654;75325671.71523978;42.02644646050284;1;2252.8931012229573;-0.003069244859576445;173.0017252343271;44820.388888889094;-1350;-264.76460782364893;46.76686449165327;1036.55536488569;-53.855363569297126;9.588644688644688;5.453541666666666;14.462430939226516;5.453541666666666;-5.347844952270762;41.24433253568427;-1.0564285714285728;23658.79786736113;66.56282736946574;0.803497861164511;171.10822756579202;-35.51591540269174
2648;5;10;2011;96.37699703871606;100.1466375924083;99.65411004214944;38.660232756173706;13.427818313787078;264.55649731025824;266.18597489318125;75325240.80408451;41.540985999038355;0.07590529247910698;2793.545600664128;-0.004406044532366044;166.55588995785052;21230.71052631589;3515.000000000043;-264.55649731025824;46.714276435675096;1036.55536488569;-48.794263037191115;10.042666666666667;5.503549060542798;15.064;5.503549060542798;-3.623002961283943;41.24433253568427;-0.7078571428571406;3096.9387180212366;67.07283453713403;0.803497861164511;157.73894002676272;-35.02189703054903
2649;7;10;2011;96.7073476253534;102.73050777863955;102.66688450592916;57.36588135112112;12.499051665275728;265.58440689021126;266.18597489318125;75325314.46289802;41.540985999038355;0.026370575988896344;3352.614627161055;0.0007547009581066718;153.80311549407088;80676.70000000035;3294.9999999999873;-265.58440689021126;45.646183285666034;1036.55536488569;-44.027289883879064;0;5.8109677419354835;15.053481894150417;5.8109677419354835;-3.2926523746465928;41.24433253568427;-0.6571428571428604;3096.9387180212366;68.88956277223356;0.803497861164511;168.02643850614325;-33.26212347788935
2650;10;10;2011;96.51905626134301;100.45104942655524;101.08263451201618;45.16037468066993;-1086.895377669209;265.6436056374456;266.18597489318125;75318703.53471181;41.540985999038355;0.7195467422096284;3955.4940792043817;-0.040732767629111974;156.85736548798383;590.605417276723;-293689.9999999969;-265.6436056374456;46.394226294488284;1036.571535770576;-31.876457424220778;0;0;14.650688705234161;0;-3.480943738656978;41.24433253568427;-0.6849999999999982;3096.9387180212366;67.70414070684238;0.803497861164511;154.78285552086277;-34.41038239692373
2651;11;10;2011;98.2702623800314;101.63574329322604;102.37917819885034;54.75447062162932;438.5318340791991;266.3065864306373;266.18597489318125;75321984.11944073;41.540985999038355;0.3990267639902678;3621.8550201795324;0.016737677188388943;162.27082180114962;1169.2275362318894;116609.99999999984;-266.3065864306373;26.87753380047475;1036.571535770576;-20.104644724059618;9.77459165154265;5.729574468085107;14.635326086956525;5.729574468085107;-1.7297376199685994;41.24433253568427;-0.33857142857142514;3096.9387180212366;68.63593758614986;0.803497861164511;147.3176270224239;-33.50779747917111
2652;12;10;2011;99.32144661806107;103.38893898406975;104.11101946926765;71.47317627022423;752.4081844851257;267.9199343523396;266.18597489318125;75336757.66471465;41.540985999038355;0.08123425692695316;3140.7381315581342;0.06423280553875768;157.65898053073232;1172.6264534883774;202615.99999999953;-267.9199343523396;39.07478860078545;1036.571535770576;-5.8973208177926235;10.09834862385321;5.78109243697479;14.148071979434448;5.78109243697479;-0.6785533819389286;41.24433253568427;-0.13428571428571395;3096.9387180212366;70.2596901361857;0.803497861164511;152.76752767527665;-31.93494979705191
2653;13;10;2011;99.01289134438306;99.99181675482254;101.04571527375789;53.420380357649684;-325.8812413692862;268.08358265191424;266.18597489318125;75337722.2119755;41.540985999038355;0.6115311909262762;3338.867148990578;0.003987380160633364;163.6642847262421;2860.875886524836;-89676.00000000019;-268.08358265191424;49.01124461239924;1036.5951947245228;6.159875654513573;9.600714285714286;5.671308016877637;13.680407124681935;5.671308016877637;-0.9871086556169454;41.24433253568427;-0.19142857142857192;3096.9387180212366;68.5063681976071;0.803497861164511;138.47775840395758;-33.63330484939115
2654;14;10;2011;104.53025806693962;103.10802498869876;104.43414460227804;80.24411013340894;1356.930287925004;269.93565853338436;266.18597489318125;75361070.66499849;41.540985999038355;0.08913213448006578;2534.1517089084427;0.08413856945222234;158.83585539772196;1045.0349740932688;364769.99999999953;-269.93565853338436;46.85538731273156;1036.5951947245228;20.905398719673805;0;5.895550847457627;15.374033149171268;5.895550847457627;4.530258066939635;41.24433253568427;0.8614285714285715;3096.9387180212366;71.11153994596681;0.803497861164511;124.52049795223213;-31.109805597094642
2655;17;10;2011;112.15736733341129;105.9507760760827;107.29005426978236;106.86914561453295;1456.1972185287666;273.15644789095086;266.18597489318125;75410205.60680944;41.540985999038355;0.10316529894490313;1926.6608284173446;0.15504872770891912;154.47994573021762;933.7581018518562;405215.9999999998;-273.15644789095086;54.60913230789962;1036.5951947245228;35.0573149392328;0;6.087830687830687;16.25141242937853;6.087830687830687;12.157367333411294;41.24433253568427;2.2271428571428538;3096.9387180212366;73.69741412582015;0.803497861164511;105.71347471716474;-28.604998931852172
2656;18;10;2011;109.46344111033575;102.35932164064938;104.41976486599434;91.825149020721;-315.070398053187;274.8280028198689;266.18597489318125;75424509.80777453;41.540985999038355;0;1643.3533788895631;0.042981373092207266;159.20023513400565;2358.9678362573204;-90629.99999999923;-274.8280028198689;60.86676143217822;1036.6139657533877;44.76131790713316;9.924428822495607;5.94421052631579;15.997167138810202;5.94421052631579;9.463441110335747;41.24433253568427;1.7435714285714303;3096.9387180212366;72.236312510338;0.803497861164511;121.93341713636906;-30.02029480880153
